node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
49,bus stop,-9.90471,-16.35237,23.033903858388147,209.94914421241776,0.0,210.44914421241776,34.550855787582236,1,1,209.94914421241776,236.46609614161184,0.5,34.55085578758222,1,[204]
62,bus stop,-5.70471,-16.35237,215.50938517627318,215.50938517627318,0.0,216.00938517627318,28.990614823726816,2,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[270]
102,bus stop,1.29529,-12.15237,225.84472572179538,225.84472572179538,0.0,226.34472572179538,18.655274278204615,3,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[210]
118,bus stop,4.09529,-10.75237,230.11640664769865,230.11640664769865,0.0,230.61640664769865,14.383593352301347,5,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[263, 288]"
108,bus stop,2.69529,-6.55237,235.95036896605495,235.96377755509067,0.0,236.46377755509067,8.536222444909328,6,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[283]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.55085578758222,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
