node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
192,bus stop,16.69529,6.04763,21.39382282584832,212.40926576122752,0.0,212.90926576122752,32.090734238772484,1,1,212.40926576122752,238.10617717415167,0.5,32.090734238772484,1,[323]
185,bus stop,15.29529,8.84763,216.68094668713078,216.68094668713078,0.0,217.18094668713078,27.819053312869215,2,1,212.5663902061793,238.21092680411954,0.5,31.933609793820686,1,[267]
174,bus stop,12.49529,11.64763,221.9517876204376,221.9517876204376,0.0,222.4517876204376,22.548212379562386,3,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[299]
157,bus stop,9.69529,10.24763,226.22346854634088,226.22346854634088,0.0,226.72346854634088,18.276531453659118,4,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[215]
146,bus stop,8.29529,10.24763,228.4102155342927,228.61530164752364,0.0,229.11530164752364,15.884698352476363,5,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[218]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.933609793820686,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.090734238772484,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
