id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.07357,1.83647,1,227.76948184120164,248.34632122746777,0.0,1.0,0.5,16.73051815879835
2,bus stop,-7.67357,-6.56353,1,226.25113944928603,247.33409296619067,0.0,2.0,0.5,18.248860550713978
3,bus stop,-7.67357,-5.16353,1,227.7847719521767,248.35651463478447,0.0,3.0,0.5,16.715228047823302
4,bus stop,-7.67357,0.43647,1,230.60968715552175,250.2397914370145,0.0,4.0,0.5,13.89031284447824
5,bus stop,-7.67357,1.83647,1,230.24048301170365,249.99365534113576,0.0,5.0,0.5,14.259516988296351
6,bus stop,-6.27357,0.43647,1,233.13481645105333,251.92321096736887,0.0,6.0,0.5,11.365183548946685
7,bus stop,-6.27357,1.83647,1,232.6864302210008,251.62428681400053,0.0,7.0,0.5,11.813569778999213
8,bus stop,-4.87357,-7.96353,1,227.62687862048358,248.25125241365572,0.0,8.0,0.5,16.873121379516412
9,bus stop,-4.87357,-6.56353,1,229.72579467202763,249.65052978135174,0.0,9.0,0.5,14.774205327972382
10,bus stop,-4.87357,4.63647,1,232.34330711189568,251.39553807459714,0.0,10.0,0.5,12.15669288810431
11,bus stop,-4.87357,7.43647,1,228.43163403569804,248.7877560237987,0.0,11.0,0.5,16.06836596430196
12,bus stop,-4.87357,8.83647,1,226.26266151228546,247.34177434152363,0.0,12.0,0.5,18.23733848771454
13,bus stop,-3.47357,-7.96353,1,228.79857108782943,249.03238072521964,0.0,13.0,0.5,15.701428912170558
14,bus stop,-3.47357,-3.76353,1,235.24426222508723,253.32950815005813,0.0,14.0,0.5,9.255737774912784
15,bus stop,-3.47357,-2.36353,1,236.9070652800408,254.4380435200272,0.0,15.0,0.5,7.592934719959202
16,bus stop,-3.47357,-0.96353,1,237.98542765246125,255.1569517683075,0.0,16.0,0.5,6.5145723475387545
17,bus stop,-3.47357,0.43647,1,238.1730997014959,255.28206646766392,0.0,17.0,0.5,6.326900298504118
18,bus stop,-3.47357,1.83647,1,237.3991056049786,254.76607040331905,0.0,18.0,0.5,7.100894395021422
19,bus stop,-3.47357,3.23647,1,235.91986280194646,253.77990853463098,0.0,19.0,0.5,8.580137198053537
20,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,20.0,0.5,10.469853235444017
21,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,21.0,0.5,14.871803319911724
22,bus stop,-2.07357,-2.36353,1,238.81771861276178,255.71181240850785,0.0,22.0,0.5,5.682281387238211
23,bus stop,-2.07357,-0.96353,1,240.3677709437268,256.7451806291512,0.0,23.0,0.5,4.132229056273199
24,bus stop,-2.07357,1.83647,1,239.49416687139507,256.16277791426336,0.0,24.0,0.5,5.005833128604921
25,bus stop,-2.07357,6.03647,1,232.9650278450971,251.81001856339807,0.0,25.0,0.5,11.534972154902903
