node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
3,bus stop,-7.67357,-5.16353,11.143485365215536,227.7847719521767,0.0,228.2847719521767,16.715228047823302,1,1,227.7847719521767,248.35651463478447,0.5,16.715228047823302,1,[90]
9,bus stop,-4.87357,-6.56353,232.05645287807997,232.05645287807997,0.0,232.55645287807997,12.443547121920034,2,1,229.72579467202763,249.65052978135174,0.5,14.774205327972382,1,[114]
14,bus stop,-3.47357,-3.76353,236.32813380398323,236.32813380398323,0.0,236.82813380398323,8.171866196016765,3,1,235.24426222508723,253.32950815005813,0.5,9.255737774912784,1,[112]
22,bus stop,-2.07357,-2.36353,239.21355427063665,239.21355427063665,0.0,239.71355427063665,5.286445729363351,5,2,238.81771861276178,255.71181240850785,0.5,5.682281387238211,1,"[77, 98]"
23,bus stop,-2.07357,-0.96353,241.40030125858846,241.7451806291512,0.0,242.2451806291512,2.754819370848793,6,1,240.3677709437268,256.7451806291512,0.5,4.132229056273199,1,[116]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.132229056273199,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.682281387238211,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.255737774912784,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.774205327972382,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.715228047823302,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
