passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
2,1.18422,2.15557,1,13,2.45944337045908
3,7.06929,-6.58206,1,13,9.65911140439725
8,7.56703,-2.54276,1,13,7.98283367863813
9,3.91918,-7.4324,1,13,8.40241436508133
11,-2.65531,-2.62586,1,13,3.73440313648438
12,6.02271,-7.12537,1,13,9.32973136646466
13,-0.05108,5.9827,1,13,5.98291331024208
14,-2.76541,-7.5569,1,13,8.04699620012511
15,5.19838,-7.97854,1,13,9.52262281240853
16,1.30693,4.89607,1,13,5.06750134746009
21,0.1502,-9.36353,1,13,9.36473428158676
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
24,1.7486,-4.28459,1,13,4.62766852548628
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
32,-2.09966,2.17198,1,13,3.0209386168165
38,-7.64738,-5.95473,1,13,9.69232846664038
42,2.79892,9.22335,1,13,9.6386827165249
43,5.06264,-6.01074,1,13,7.85870796038522
44,-7.34641,1.16221,1,13,7.43777432688342
48,-3.26577,-1.57919,1,13,3.62754434070783
50,6.1731,6.16347,1,13,8.72327255982163
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
53,-1.92658,-2.0817,1,13,2.83640450288091
54,1.26702,1.55137,1,13,2.00301929832946
55,-3.10917,4.01984,1,13,5.08193332263006
57,2.26832,-6.40859,1,13,6.7981794699982
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
62,5.19166,5.15333,1,13,7.31506679114622
65,3.81957,3.37805,1,13,5.0990491941822
66,-6.77618,1.85742,1,13,7.0261439589332
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
76,7.24818,-3.90769,1,13,8.23444840150407
78,-0.51287,-2.36069,1,13,2.41575519660089
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
85,-5.35116,-7.22471,1,13,8.99062227659168
88,1.482,9.04272,1,13,9.16335573413126
89,-1.90597,-1.35505,1,13,2.33856777918636
90,-8.50676,1.75618,1,13,8.68614835925331
91,-3.23657,1.32059,1,13,3.49561699095654
92,0.21433,8.3847,1,13,8.38744059038297
94,7.60647,-4.04319,1,13,8.61427814619694
100,5.60332,-4.0518,1,13,6.91478530799933
