cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,51,69,4.281130741577158,11.434727481724911
73,37,69,2.3794258349669235,6.565048421381712
74,63,69,16.474915538885995,8.742247899659459
75,68,69,13.34510850800902,2.821856192952152
76,48,69,13.465448430761626,11.217803690568775
77,22,69,5.286445729363351,7.507675025642587
78,63,69,16.474915538885995,7.513862842086526
79,32,69,7.3179920142897,7.350682128269801
80,21,69,12.701209854099062,9.441061333364278
81,54,69,16.92318362747389,3.2042813617069776
82,38,69,8.481384143919797,7.481209772087614
83,35,69,16.97289078000233,6.779176470588235
84,50,69,6.606675899700122,10.166490884255687
85,50,69,6.606675899700122,5.531126767829436
86,43,69,5.2080900318023,7.572112671600884
87,36,69,4.618067512279907,9.014986004667998
88,6,69,11.365183548946675,8.370357694316047
89,24,69,3.337222085736613,3.9590926960325823
90,3,69,16.715228047823302,9.313333494248258
91,46,69,13.467483488196422,9.127462909787695
92,56,69,12.897557883790569,10.095173043688108
93,5,69,14.259516988296355,8.81694038843117
94,16,69,6.514572347538746,7.644507045736721
95,65,69,15.80294189878839,2.342302091213947
96,32,69,7.3179920142897,11.371480604647244
97,34,69,18.539650942801643,8.050682862137403
98,22,69,5.286445729363351,3.7395151509271662
99,37,69,2.3794258349669235,7.1901466420069635
100,19,69,8.580137198053535,10.164432981766886
101,41,69,11.278701442809819,2.471685350239434
102,10,69,12.156692888104317,2.7948414690944854
103,21,69,12.701209854099062,9.801963969577711
104,60,69,12.226082814090233,6.834587515365527
105,52,69,5.766850398220811,3.8298762888040208
106,5,69,14.259516988296355,10.560406006927092
107,11,69,16.06836596430196,10.909320722655366
108,29,69,9.815789387445648,5.3913219838518245
109,67,69,15.531855495960826,5.8765285058678
110,31,69,2.9610062232728183,1.8908834499919038
111,49,69,8.524063907886955,7.332877611298564
112,14,69,8.171866196016765,3.8040535800824853
113,59,69,10.039335826138426,1.5489449339161434
114,9,69,12.443547121920034,9.595639151543976
115,46,69,13.467483488196422,7.960361030570421
116,23,69,2.754819370848793,5.010406753339498
117,5,69,14.259516988296355,9.847642545071473
118,17,69,4.217933532336076,10.768640710615488
119,40,69,15.654230476148228,8.03403265354334
120,67,69,15.531855495960826,3.5800314548887826
121,57,69,10.710810895838762,8.655495404195047
