node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
55,bus stop,-6.96156,9.32444,14.508903836449749,223.47015224760543,0.0,223.97015224760543,21.029847752394573,2,2,223.47015224760543,245.4801014984036,0.5,21.02984775239458,1,"[227, 260]"
53,bus stop,-6.96156,6.52444,227.34364622350904,227.34364622350904,0.0,227.84364622350904,17.15635377649096,3,1,227.25713856892503,248.00475904595,0.5,17.24286143107497,1,[214]
52,bus stop,-6.96156,2.32444,232.90388718736446,232.90388718736446,0.0,233.40388718736446,11.596112812635539,4,1,231.23607991991656,250.6573866132777,0.5,13.263920080083432,1,[250]
57,bus stop,-5.56156,-0.47556,237.17556811326773,237.77487330984064,0.0,238.27487330984064,6.725126690159357,5,1,234.412309964761,252.77487330984064,0.5,10.087690035239017,1,[199]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.087690035239017,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.263920080083432,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.24286143107497,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.02984775239458,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
