id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
167,customer,18.83396,10.95094,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,3.79295,28.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,24.72783,-14.97485,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,6.77181,9.61963,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,13.29534,-25.76574,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-27.96156,-6.86971,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,20.52473,-0.49857,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,23.22133,12.42154,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-10.45505,3.93726,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,15.00551,11.89109,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,27.36151,-6.67846,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,26.19102,0.76284,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.49367,-28.47556,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,9.78645,-21.74622,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.9037,-4.22594,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,23.3957,13.72448,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-22.98831,16.75,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.50357,24.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,7.92988,-24.36998,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-23.0599,10.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,15.63284,-9.8319,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,9.90044,21.68933,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.06127,12.20628,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,15.09775,19.60061,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,3.57929,4.11528,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,10.58654,-11.37447,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-5.69386,-3.11648,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-8.83002,-2.86047,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,16.37813,21.10218,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,14.80248,-19.57864,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-11.9661,-11.53127,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-17.00139,23.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-5.63763,-0.47042,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-15.92557,11.29644,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,16.18039,8.3685,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.63093,25.70674,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,18.75757,18.36545,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,5.16129,11.70598,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.30106,20.58182,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-17.07687,9.77363,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,22.53257,7.26722,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,20.30868,-14.23202,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,24.05254,-8.69579,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-15.48825,0.89004,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-24.22163,1.63812,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-12.48187,20.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,9.66708,-7.01855,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-6.98039,7.50422,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,15.92772,13.38058,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,5.44737,-28.31244,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-13.24448,10.99344,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.17588,22.50369,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-11.51262,7.93954,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,20.97379,14.53574,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,10.07764,11.00182,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,19.58523,-7.46391,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,23.69004,-6.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-24.73682,-12.64491,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,26.81542,10.57403,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.08089,21.69331,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.66815,8.80502,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.95477,-10.32759,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,14.91929,1.44845,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,26.00971,7.20754,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,7.25899,13.00783,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-15.73285,-21.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.67082,-14.48492,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-16.99971,-22.71452,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-16.6286,5.29646,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-12.5494,-3.81835,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-4.24778,14.18063,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.77071,-23.10389,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,7.58731,18.80174,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-6.76785,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,10.88583,24.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-15.2687,16.57295,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-15.38486,-15.50491,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,5.3213,-27.68027,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,13.77806,7.70196,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,23.13815,-10.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.11147,-25.22717,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-18.12738,1.50787,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-20.41912,8.70566,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-7.77646,2.70164,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.42325,6.55587,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-21.43437,-1.14701,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-25.9268,-1.7574,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,11.72576,-25.91421,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.97395,-10.27703,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-13.69204,-17.49637,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-14.59779,13.95026,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.33574,-3.27821,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-16.76742,-3.50815,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-7.05671,9.62,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,24.33287,-9.81108,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,11.71081,-11.57288,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-20.36458,-6.63898,1,0.0,0.0,0.0,0.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
