node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
35,bus stop,-13.96156,-17.27556,29.09783042509398,204.35794576428933,0.0,204.85794576428933,40.142054235710674,1,1,204.35794576428933,232.73863050952622,0.5,40.14205423571068,1,[256]
29,bus stop,-15.36156,-15.87556,207.24336623094274,207.24336623094274,0.0,207.74336623094274,37.25663376905726,2,1,204.5765612469506,232.88437416463373,0.5,39.923438753049396,1,[243]
44,bus stop,-11.16156,-11.67556,214.89962763090298,215.30896616879238,0.0,215.80896616879238,29.19103383120762,3,1,215.30896616879238,240.03931077919492,0.5,29.191033831207612,1,[197]
51,bus stop,-6.96156,-15.87556,222.96522756875262,223.61464903437175,0.0,224.11464903437175,20.88535096562825,4,1,213.17197355155764,238.61464903437175,0.5,31.328026448442362,1,[240]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.328026448442362,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.191033831207612,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.923438753049396,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.14205423571068,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
