node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
85,bus stop,4.23844,28.92444,33.72475374081333,191.66868010288113,0.0,192.16868010288113,52.831319897118874,1,1,191.66868010288113,224.27912006858742,0.5,52.831319897118874,1,[168]
75,bus stop,1.43844,26.12444,196.93952103618795,197.2156426557641,0.0,197.7156426557641,47.2843573442359,2,1,197.2156426557641,227.97709510384271,0.5,47.28435734423591,1,[202]
73,bus stop,1.43844,21.92444,202.77588361961952,204.79233141874113,0.0,205.29233141874113,39.70766858125887,4,2,204.79233141874113,233.0282209458274,0.5,39.707668581258886,1,"[218, 226]"
58,bus stop,-4.16156,13.52444,217.4556369263305,218.9272919945409,0.0,219.4272919945409,25.572708005459106,5,1,218.9272919945409,242.4515279963606,0.5,25.572708005459106,1,[237]
64,bus stop,-1.36156,12.12444,223.19897292044416,223.19897292044416,0.0,223.69897292044416,21.301027079555837,6,1,222.45063026937544,244.80042017958363,0.5,22.049369730624548,1,[189]
60,bus stop,-2.76156,6.52444,230.65360891546192,235.9640844894566,0.0,236.4640844894566,8.53591551054339,7,1,231.6961267341849,250.9640844894566,0.5,12.803873265815103,1,[251]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.803873265815103,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.572708005459106,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.049369730624548,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.707668581258886,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.831319897118874,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.28435734423591,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
