node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
140,bus stop,22.43844,12.12444,28.246094288853982,198.40731347966127,0.0,198.90731347966127,46.09268652033873,1,1,198.40731347966127,228.7715423197742,0.5,46.092686520338724,1,[174]
138,bus stop,22.43844,6.52444,205.6543014314685,205.6543014314685,0.0,206.1543014314685,38.8456985685315,2,1,202.2691200527106,231.3460800351404,0.5,42.23087994728939,1,[207]
83,bus stop,4.23844,-4.67556,231.90137677058084,233.09507746024107,0.0,233.59507746024107,11.404922539758928,3,1,233.09507746024107,251.89671830682738,0.5,11.40492253975892,1,[181]
71,bus stop,1.43844,-3.27556,237.36675838614434,240.18977643117685,0.0,240.68977643117685,4.310223568823147,4,1,238.0346646467653,255.18977643117685,0.5,6.465335353234712,1,[258]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.465335353234712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.23087994728939,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.092686520338724,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.40492253975892,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
