node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
112,bus stop,14.03844,12.12444,19.911349081681447,210.97700731135825,0.0,211.47700731135825,33.52299268864175,1,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
120,bus stop,15.43844,13.52444,213.86242777801166,213.86242777801166,0.0,214.36242777801166,30.637572221988336,2,1,207.40749460473714,234.77166306982474,0.5,37.09250539526287,1,[215]
101,bus stop,9.83844,10.72444,221.90578962981817,221.90578962981817,0.0,222.40578962981817,22.594210370181827,3,1,218.19823613972426,241.96549075981616,0.5,26.301763860275745,1,[221]
92,bus stop,7.03844,12.12444,226.17747055572144,226.17747055572144,0.0,226.67747055572144,18.32252944427856,4,1,219.1638569791688,242.60923798611253,0.5,25.336143020831194,1,[231]
89,bus stop,5.63844,12.12444,228.36421754367325,228.3898924486066,0.0,228.8898924486066,16.110107551393412,5,1,220.33483867290988,243.3898924486066,0.5,24.165161327090104,1,[204]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.165161327090104,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.336143020831194,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.301763860275745,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.09250539526287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
