cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,108,157,0.0,10.45219428626947
161,11,157,49.56134676723883,10.298383128376189
162,70,157,12.921095049064036,10.793980255576969
163,22,157,0.0,10.223565605432425
164,48,157,0.0,5.269426375352391
165,69,157,10.693546073880242,5.284006025891807
166,36,157,17.918423027604774,11.125152188220735
167,127,157,26.090813196110474,7.49575492688198
168,85,157,52.831319897118874,6.866884346109046
169,149,157,0.0,8.401788211374345
170,91,157,21.113262177830535,4.67976122479634
171,106,157,0.0,7.800719001552133
172,2,157,39.01720134565022,9.342941176470589
173,132,157,35.50156117329669,10.4304546388122
174,140,157,46.09268652033873,9.851388197894
175,47,157,12.587882787500604,8.534243925337659
176,112,157,33.52299268864175,11.703822505140524
177,151,157,0.0,11.075823197475213
178,150,157,45.64222524756781,11.366941787116524
179,79,157,0.0,3.0027058823529416
180,97,157,36.49180402427183,3.2424476145146786
181,83,157,11.404922539758928,6.594629376166377
182,141,157,0.0,11.505152804971534
183,13,157,0.0,8.912623729516708
184,65,157,0.0,10.58758958161815
185,90,157,0.0,10.546193724568342
186,12,157,0.0,8.341108089821734
187,116,157,32.182936205844214,11.481156854289662
188,102,157,33.64675273000435,2.86055895280822
189,64,157,21.301027079555837,3.6616760149901757
190,121,157,41.69011458181086,6.888208117693916
191,77,157,5.64187356565327,9.854404654087695
192,104,157,29.287215733424887,8.447917358467825
193,56,157,7.776475476300476,2.4341781017710797
194,49,157,12.00539655692171,7.363563900373156
195,125,157,0.0,8.690517472378533
196,110,157,0.0,10.722589471890583
197,44,157,29.19103383120762,9.616193203299511
198,26,157,0.0,3.797892640940588
199,57,157,6.725126690159357,0.8969818289040616
200,32,157,28.36299036837562,9.450591091892573
201,118,157,31.361654129417303,10.172757473562255
202,75,157,47.2843573442359,5.410814367964167
203,128,157,45.96179550771413,9.704205038668837
204,89,157,16.110107551393412,7.46647310560201
205,72,157,0.0,1.7515481555402623
206,25,157,0.0,6.45658433487526
207,138,157,38.8456985685315,8.80847802759533
208,130,157,0.0,8.389591419129463
209,144,157,0.0,3.2889889255285167
210,30,157,27.81207957711598,1.5444382233050096
211,6,157,42.975064701976464,9.989638557977528
212,43,157,43.48800497397684,2.739091196239154
213,100,157,13.931552548251858,11.275685877142905
214,53,157,17.15635377649096,11.528952075469714
215,120,157,30.637572221988336,5.999891786798101
216,86,157,0.0,2.9556322235404338
217,42,157,24.489496392472006,8.63517171254806
218,73,157,39.70766858125887,7.48209688888556
219,46,157,20.217815466568737,4.133936411709232
220,136,157,0.0,4.635761584370796
221,101,157,22.594210370181827,4.309100443219892
222,131,157,25.317043893245597,0.6408284646512391
223,146,157,0.0,7.549129314812709
224,4,157,0.0,7.116076541364667
225,155,157,0.0,2.732480235114994
226,73,157,39.70766858125887,8.032486628650334
227,55,157,21.029847752394573,7.018379869040931
228,82,157,20.088022682503777,8.449612835257245
229,117,157,18.633846452873428,8.678041354127357
230,153,157,0.0,10.922355874115736
231,92,157,18.32252944427856,10.711828953517314
232,28,157,31.81218478521754,4.450185645208126
233,62,157,17.517412814155904,3.6400189588464005
234,22,157,0.0,3.38221082258971
235,24,157,26.810001430123577,2.557822441088987
236,41,157,17.56563752077713,6.3873669618930125
237,58,157,25.572708005459106,7.786237565893173
238,61,157,0.0,7.452161725340025
239,94,157,28.375911796697523,7.4906499216780364
240,51,157,20.88535096562825,3.7708092749747073
241,105,157,0.0,4.7736066421210905
242,34,157,36.90635222018216,3.1210902118853614
243,29,157,37.25663376905726,4.369195605854065
244,86,157,0.0,10.072841719420522
245,111,157,19.422439630359236,4.029220172344991
246,137,157,44.02804070147718,11.46524303634044
247,81,157,44.53516587607834,11.294626048606268
248,20,157,21.90972554309579,6.875651209674139
249,17,157,33.39165418391826,11.189131169674427
250,52,157,11.596112812635539,10.564298760660746
251,60,157,8.53591551054339,3.997256862167518
252,16,157,37.89208532276507,9.661355250344371
253,5,157,45.59885409944491,9.109514727711579
254,106,157,0.0,11.098418509488848
255,76,157,17.90127569455197,1.5943290938559613
256,35,157,40.142054235710674,4.099085668999773
257,38,157,32.63467129427889,9.006812379841971
258,71,157,4.310223568823147,1.2086374552651826
259,23,157,23.12587848463255,2.7372212743032445
260,55,157,21.029847752394573,3.652921968311721
261,143,157,46.913461168130596,7.980969538972509
262,104,157,29.287215733424887,5.687071470452485
263,19,157,28.39671941793938,11.540710051137626
