passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-20.40788,-15.50667,1,13,25.6308037746484
5,17.24737,6.4418,1,13,18.4110983493696
6,-10.77357,6.77843,1,13,12.728591148748
10,8.6728,5.78356,1,13,10.4243433445593
13,-11.57535,9.95792,1,13,15.269212583125
14,1.52973,-14.62095,1,13,14.7007597790648
18,13.34603,-16.66413,1,13,21.349697919031
21,16.44904,14.85449,1,13,22.1636406966044
23,13.49591,5.15608,1,13,14.4473113473954
25,-17.96938,10.40892,1,13,20.7664170587656
26,-26.31865,0.0462,1,13,26.3186888509296
27,-6.73876,-14.99905,1,13,16.4433097278735
28,-11.33849,-4.7402,1,13,12.2894594537047
32,16.63716,24.10774,1,13,29.2912644885297
33,19.27815,-5.43506,1,13,20.0296486276788
36,22.30115,9.32814,1,13,24.1734426054714
38,-0.64237,22.97218,1,13,22.9811560723843
40,26.06844,10.49445,1,13,28.1015541554787
41,-6.69738,-9.08203,1,13,11.284420457474
46,0.44439,17.06811,1,13,17.0738952512434
47,-14.97133,8.57246,1,13,17.2518934284608
48,-10.9879,-26.62855,1,13,28.8064882093978
49,-1.4698,-14.34906,1,13,14.4241398113619
50,14.46351,-25.65335,1,13,29.4497439144262
51,11.66198,-20.30691,1,13,23.4173493887305
56,7.79813,-4.26485,1,13,8.8881852334771
57,-15.55696,-9.95658,1,13,18.4703118066127
59,-4.2381,9.86367,1,13,10.7356147484825
61,-1.84759,-26.86135,1,13,26.9248171593462
62,12.63447,4.74038,1,13,13.4944793061031
64,-7.90045,-23.1537,1,13,24.464486923933
66,17.2167,-24.3129,1,13,29.7914772842363
67,-15.9367,11.12524,1,13,19.4357767618627
69,-15.41485,-9.9788,1,13,18.3628455384744
70,13.42043,26.14017,1,13,29.3839525612399
72,-23.53577,-3.52889,1,13,23.7988555574532
74,27.45145,4.56287,1,13,27.8280756313342
76,-5.69196,-23.23262,1,13,23.9197228185353
79,0.04481,28.02228,1,13,28.0223165040648
83,-7.56191,-26.24532,1,13,27.3129862336123
84,-15.79305,-4.58041,1,13,16.443865031563
85,10.91439,19.70829,1,13,22.5286577734626
86,-2.99933,19.29542,1,13,19.5271432113016
94,-11.86928,8.05891,1,13,14.3466334623704
96,24.55654,1.06519,1,13,24.5796359941531
98,28.34424,-0.15972,1,13,28.3446891289433
99,-5.77616,11.76453,1,13,13.1060416802952
101,16.49817,-12.28661,1,13,20.5706168729614
104,-7.23739,12.15049,1,13,14.1426365401022
106,16.17425,6.51301,1,13,17.4363310692405
108,-25.38075,-12.9832,1,13,28.5087003563406
112,-9.80347,-11.67987,1,13,15.2488491862815
114,21.24381,-1.91212,1,13,21.329691516359
115,-15.65172,8.80009,1,13,17.9559986371019
117,13.37234,-17.81604,1,13,22.276234373851
119,14.66141,0.46139,1,13,14.6686678529027
120,-17.00843,5.27038,1,13,17.8062803691552
121,24.98029,11.6774,1,13,27.5749248698352
122,6.23813,-20.07797,1,13,21.024730300408
123,2.09371,22.19615,1,13,22.2946746025448
127,-6.3729,16.99987,1,13,18.1551506889287
129,4.02405,26.93422,1,13,27.2331601279939
131,-24.57528,13.64038,1,13,28.1070157123147
132,-12.31567,26.53596,1,13,29.2546208517999
137,24.80675,-7.74961,1,13,25.9890583121199
140,7.45786,-13.78398,1,13,15.6722015712028
141,-4.81327,8.80293,1,13,10.0329031280592
142,-18.44877,20.57557,1,13,27.6353280899296
145,21.44295,-3.39347,1,13,21.7098093454368
146,-0.6897,-27.92059,1,13,27.9291037062693
148,-5.15205,28.50468,1,13,28.9665355608204
150,-18.13691,5.33024,1,13,18.9039426099375
151,-9.26441,-9.76247,1,13,13.4586463467656
156,5.85734,24.06196,1,13,24.7646138499643
158,12.45491,-2.49696,1,13,12.7027411362468
159,-8.53778,-15.93059,1,13,18.0742196040943
162,-2.33834,-21.48759,1,13,21.6144471942123
163,22.18849,-6.03675,1,13,22.9950337002138
164,-6.77343,-26.96318,1,13,27.8009422527158
165,-1.53047,4.94865,1,13,5.17991138460806
166,7.54001,-14.75464,1,13,16.5695797755139
167,15.78461,-13.08807,1,13,20.5049145235017
168,19.73188,-7.82189,1,13,21.2256689712835
172,-8.57034,-26.40243,1,13,27.7585842972546
175,-22.61137,16.28845,1,13,27.8673213656081
176,17.33379,-12.05012,1,13,21.1107907905366
178,20.04673,-8.4994,1,13,21.7740975715129
181,-12.12713,17.63751,1,13,21.4044151500657
183,1.42243,17.76902,1,13,17.8258602107438
184,-11.50738,13.14641,1,13,17.4713391812055
185,-19.18936,-5.75222,1,13,20.0329648372582
186,5.57306,16.22509,1,13,17.1555399278715
188,-10.63842,-19.81934,1,13,22.4940473122346
189,7.53338,-8.84564,1,13,11.6188296744837
191,-15.61918,-12.21008,1,13,19.8253597466543
192,-21.96539,6.51726,1,13,22.9118576335391
195,14.8637,4.35875,1,13,15.489623066366
196,3.84819,-3.36763,1,13,5.11365898436424
198,8.00851,-8.08335,1,13,11.3787906085145
200,12.59951,25.53986,1,13,28.4786232520034
201,0.30932,-25.52599,1,13,25.5278600758208
203,-6.5544,-5.72745,1,13,8.70424597326444
204,8.15742,-11.76405,1,13,14.3156009988124
206,20.61293,18.23312,1,13,27.5198028932444
207,-15.04701,11.93473,1,13,19.2054760556462
210,5.12204,-18.97688,1,13,19.6559693364943
213,10.50785,7.94982,1,13,13.1762887182853
216,14.56744,18.62535,1,13,23.6455861048651
222,-18.76309,12.74908,1,13,22.6846360818347
223,-7.60097,-1.03406,1,13,7.67098228823628
224,-19.50616,-21.42532,1,13,28.9747274635723
225,-12.91782,18.26222,1,13,22.3691488821914
226,7.2306,0.27041,1,13,7.23565057890673
227,8.62929,21.69293,1,13,23.3462630718656
228,10.39084,23.94861,1,13,26.1056610366316
230,-3.48052,17.33528,1,13,17.6812361214406
