busStop_ID,busStop_X,busStop_Y
268,-2.74707,1.40622
269,-2.74707,2.80622
270,-2.74707,5.60622
271,-2.74707,9.80622
272,-2.74707,11.20622
273,-2.74707,12.60622
274,-2.74707,16.80622
275,-2.74707,18.20622
276,-2.74707,19.60622
277,-2.74707,21.00622
278,-2.74707,22.40622
279,-2.74707,23.80622
280,-2.74707,25.20622
281,-2.74707,26.60622
282,-2.74707,28.00622
283,-2.74707,29.40622
284,-1.34707,-26.59378
285,-1.34707,-25.19378
286,-1.34707,-20.99378
287,-1.34707,-19.59378
288,-1.34707,-15.39378
289,-1.34707,-13.99378
290,-1.34707,-9.79378
291,-1.34707,-8.39378
292,-1.34707,-2.79378
293,-1.34707,1.40622
294,-1.34707,2.80622
295,-1.34707,5.60622
296,-1.34707,7.00622
297,-1.34707,8.40622
298,-1.34707,9.80622
299,-1.34707,18.20622
300,-1.34707,23.80622
301,-1.34707,25.20622
302,0.05293,-27.99378
303,0.05293,-26.59378
304,0.05293,-19.59378
305,0.05293,-18.19378
306,0.05293,-16.79378
307,0.05293,-15.39378
308,0.05293,-13.99378
309,0.05293,-12.59378
310,0.05293,-11.19378
311,0.05293,-9.79378
312,0.05293,-8.39378
313,0.05293,-6.99378
314,0.05293,-4.19378
315,0.05293,-2.79378
316,0.05293,2.80622
317,0.05293,7.00622
318,0.05293,8.40622
319,0.05293,15.40622
320,0.05293,16.80622
321,0.05293,19.60622
322,0.05293,23.80622
323,0.05293,26.60622
324,0.05293,28.00622
325,0.05293,29.40622
326,1.45293,-23.79378
327,1.45293,-16.79378
328,1.45293,-13.99378
329,1.45293,-12.59378
330,1.45293,-11.19378
331,1.45293,-8.39378
332,1.45293,-6.99378
333,1.45293,-4.19378
334,1.45293,11.20622
335,1.45293,14.00622
336,1.45293,19.60622
337,1.45293,21.00622
338,1.45293,22.40622
339,1.45293,23.80622
340,1.45293,25.20622
341,1.45293,26.60622
342,1.45293,29.40622
343,2.85293,-23.79378
344,2.85293,-18.19378
345,2.85293,-13.99378
346,2.85293,-11.19378
347,2.85293,-9.79378
348,2.85293,-8.39378
349,2.85293,-4.19378
350,2.85293,-1.39378
351,2.85293,2.80622
352,2.85293,4.20622
353,2.85293,5.60622
354,2.85293,7.00622
355,2.85293,8.40622
356,2.85293,9.80622
357,2.85293,11.20622
358,2.85293,12.60622
359,2.85293,14.00622
360,2.85293,16.80622
361,2.85293,18.20622
362,2.85293,19.60622
363,2.85293,21.00622
364,2.85293,22.40622
365,2.85293,26.60622
366,2.85293,28.00622
367,4.25293,-16.79378
368,4.25293,-11.19378
369,4.25293,-1.39378
370,4.25293,0.00622
371,4.25293,9.80622
372,4.25293,12.60622
373,4.25293,18.20622
374,4.25293,19.60622
375,4.25293,23.80622
376,4.25293,25.20622
377,5.65293,-20.99378
378,5.65293,-16.79378
379,5.65293,-15.39378
380,5.65293,-13.99378
381,5.65293,-9.79378
382,5.65293,-2.79378
383,5.65293,9.80622
384,5.65293,11.20622
385,5.65293,14.00622
386,5.65293,15.40622
387,5.65293,16.80622
388,5.65293,22.40622
389,5.65293,25.20622
390,7.05293,-27.99378
391,7.05293,-23.79378
392,7.05293,-22.39378
393,7.05293,-20.99378
394,7.05293,-19.59378
395,7.05293,-18.19378
396,7.05293,-9.79378
397,7.05293,-8.39378
398,7.05293,-6.99378
399,7.05293,-5.59378
400,7.05293,-4.19378
401,7.05293,-2.79378
402,7.05293,-1.39378
403,7.05293,1.40622
404,7.05293,7.00622
405,7.05293,8.40622
406,7.05293,11.20622
407,7.05293,15.40622
408,7.05293,16.80622
409,7.05293,26.60622
410,8.45293,-27.99378
411,8.45293,-23.79378
412,8.45293,-19.59378
413,8.45293,-12.59378
414,8.45293,-6.99378
415,8.45293,-5.59378
416,8.45293,-2.79378
417,8.45293,-1.39378
418,8.45293,0.00622
419,8.45293,1.40622
420,8.45293,5.60622
421,8.45293,7.00622
422,8.45293,8.40622
423,8.45293,11.20622
424,8.45293,21.00622
425,8.45293,22.40622
426,8.45293,23.80622
427,9.85293,-26.59378
428,9.85293,-22.39378
429,9.85293,-20.99378
430,9.85293,-19.59378
431,9.85293,-15.39378
432,9.85293,-13.99378
433,9.85293,-12.59378
434,9.85293,-6.99378
435,9.85293,-5.59378
436,9.85293,-4.19378
437,9.85293,-2.79378
438,9.85293,-1.39378
439,9.85293,4.20622
440,9.85293,5.60622
441,9.85293,7.00622
442,9.85293,12.60622
443,9.85293,14.00622
444,9.85293,26.60622
445,11.25293,-26.59378
446,11.25293,-25.19378
447,11.25293,-19.59378
448,11.25293,-16.79378
449,11.25293,-9.79378
450,11.25293,-5.59378
451,11.25293,-4.19378
452,11.25293,2.80622
453,11.25293,5.60622
454,11.25293,7.00622
455,11.25293,8.40622
456,11.25293,15.40622
457,11.25293,16.80622
458,11.25293,22.40622
459,12.65293,-25.19378
460,12.65293,-22.39378
461,12.65293,-20.99378
462,12.65293,-18.19378
463,12.65293,-16.79378
464,12.65293,-6.99378
465,12.65293,-4.19378
466,12.65293,-1.39378
467,12.65293,2.80622
468,12.65293,7.00622
469,12.65293,8.40622
470,12.65293,12.60622
471,12.65293,15.40622
472,12.65293,18.20622
473,12.65293,22.40622
474,12.65293,23.80622
475,14.05293,-6.99378
476,14.05293,-2.79378
477,14.05293,0.00622
478,14.05293,4.20622
479,14.05293,5.60622
480,14.05293,11.20622
481,14.05293,12.60622
482,14.05293,14.00622
483,14.05293,18.20622
484,14.05293,21.00622
485,14.05293,22.40622
486,14.05293,23.80622
487,14.05293,25.20622
488,15.45293,-23.79378
489,15.45293,-19.59378
490,15.45293,-18.19378
491,15.45293,-16.79378
492,15.45293,-13.99378
493,15.45293,-12.59378
494,15.45293,-9.79378
495,15.45293,1.40622
496,15.45293,12.60622
497,15.45293,14.00622
498,15.45293,23.80622
499,16.85293,-23.79378
500,16.85293,-22.39378
501,16.85293,-18.19378
502,16.85293,-16.79378
503,16.85293,-13.99378
504,16.85293,-12.59378
505,16.85293,-11.19378
506,16.85293,-9.79378
507,16.85293,-8.39378
508,16.85293,-6.99378
509,16.85293,-2.79378
510,16.85293,-1.39378
511,16.85293,1.40622
512,16.85293,4.20622
513,16.85293,5.60622
514,16.85293,7.00622
515,16.85293,11.20622
516,16.85293,12.60622
517,16.85293,19.60622
518,16.85293,22.40622
519,18.25293,-22.39378
520,18.25293,-18.19378
521,18.25293,-12.59378
522,18.25293,-11.19378
523,18.25293,-8.39378
524,18.25293,-6.99378
525,18.25293,-1.39378
526,18.25293,8.40622
527,18.25293,15.40622
528,18.25293,16.80622
529,18.25293,22.40622
530,18.25293,23.80622
531,19.65293,-22.39378
532,19.65293,-15.39378
533,19.65293,-13.99378
534,19.65293,-12.59378
535,19.65293,-9.79378
536,19.65293,-5.59378
537,19.65293,-2.79378
538,19.65293,-1.39378
539,19.65293,0.00622
540,19.65293,1.40622
541,19.65293,5.60622
542,19.65293,7.00622
543,19.65293,8.40622
544,19.65293,15.40622
545,19.65293,16.80622
546,19.65293,18.20622
547,19.65293,19.60622
548,21.05293,-19.59378
549,21.05293,-18.19378
550,21.05293,-13.99378
551,21.05293,-12.59378
552,21.05293,-9.79378
553,21.05293,-5.59378
554,21.05293,-1.39378
555,21.05293,2.80622
556,21.05293,4.20622
557,21.05293,7.00622
558,21.05293,8.40622
559,21.05293,11.20622
560,21.05293,12.60622
561,21.05293,14.00622
562,21.05293,15.40622
563,21.05293,16.80622
564,21.05293,18.20622
565,21.05293,19.60622
566,21.05293,21.00622
567,22.45293,-19.59378
568,22.45293,-18.19378
569,22.45293,-15.39378
570,22.45293,-5.59378
571,22.45293,-4.19378
572,22.45293,1.40622
573,22.45293,2.80622
574,22.45293,5.60622
575,22.45293,7.00622
576,22.45293,12.60622
577,22.45293,14.00622
578,22.45293,18.20622
579,23.85293,-16.79378
580,23.85293,-15.39378
581,23.85293,-13.99378
582,23.85293,-12.59378
583,23.85293,-11.19378
584,23.85293,-9.79378
585,23.85293,-6.99378
586,23.85293,1.40622
587,23.85293,5.60622
588,23.85293,7.00622
589,23.85293,11.20622
590,25.25293,-13.99378
591,25.25293,-8.39378
592,25.25293,-6.99378
593,25.25293,-5.59378
594,25.25293,-1.39378
595,25.25293,1.40622
596,25.25293,4.20622
597,25.25293,5.60622
598,25.25293,7.00622
599,25.25293,8.40622
600,25.25293,9.80622
601,26.65293,-8.39378
602,26.65293,-5.59378
603,26.65293,-4.19378
604,26.65293,-1.39378
605,26.65293,8.40622
606,26.65293,9.80622
607,28.05293,-8.39378
608,28.05293,-6.99378
609,28.05293,-2.79378
610,28.05293,-1.39378
611,28.05293,0.00622
612,28.05293,1.40622
613,28.05293,2.80622
614,28.05293,4.20622
615,28.05293,7.00622
616,28.05293,8.40622
617,29.45293,-6.99378
618,29.45293,-5.59378
619,29.45293,4.20622
