passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,14.76047,3.0028,1,13,15.062815575444
6,15.52329,-12.49351,1,13,19.926369743525
7,20.90913,8.32821,1,13,22.5066813343527
9,-25.61567,9.61591,1,13,27.3610741369059
11,-14.23416,14.52063,1,13,20.333716999312
13,12.21507,-1.06749,1,13,12.2616269310553
14,4.14247,-3.58156,1,13,5.47609944400108
15,-20.89768,2.38672,1,13,21.0335271441662
17,-18.84721,-14.00057,1,13,23.4783572577506
20,-3.5105,2.6469,1,13,4.39655531133663
26,3.17262,15.69233,1,13,16.0098303587906
27,-21.33749,-11.32259,1,13,24.1555294469335
28,1.10804,18.373,1,13,18.4063790291789
29,-13.07512,21.91653,1,13,25.5204454966242
30,17.53777,10.41585,1,13,20.3976362186303
32,-6.70259,-3.90244,1,13,7.75588226328281
34,-21.23814,-4.46189,1,13,21.7017792775913
35,10.52033,-24.22036,1,13,26.4064947558188
36,-16.63866,-15.49307,1,13,22.7349984093888
39,7.23743,20.30331,1,13,21.5546907237966
43,10.97159,17.9685,1,13,21.0533358971018
46,-8.25287,17.86546,1,13,19.6795455955368
49,-3.26237,6.79845,1,13,7.54069096286846
50,-22.40107,-6.3207,1,13,23.2757203259726
51,5.14156,-8.23387,1,13,9.70733120346371
53,6.06866,13.29235,1,13,14.6121635342184
54,-23.53628,8.60159,1,13,25.0588099651351
57,-18.01548,11.57163,1,13,21.4116818145583
60,-10.40047,6.43094,1,13,12.2281115264603
61,13.01542,15.48633,1,13,20.2293720755646
62,3.83432,5.16661,1,13,6.43395868903786
64,18.40566,-7.2182,1,13,19.7704457417963
66,22.4869,-14.79077,1,13,26.9151934104891
68,-8.65442,-20.02819,1,13,21.8180575305183
69,2.65015,-2.83589,1,13,3.88143881001991
70,-5.23212,18.17305,1,13,18.9112360300397
71,14.38378,17.9144,1,13,22.9743125636281
72,-0.58235,25.90837,1,13,25.9149107812747
74,8.44729,-8.96224,1,13,12.3157851645766
75,16.93789,4.91184,1,13,17.6357118014447
76,0.42274,11.56725,1,13,11.5749719455108
77,-13.81842,15.88158,1,13,21.0516819096874
79,15.42941,2.67277,1,13,15.6591930501452
80,-23.74998,9.97658,1,13,25.7603093362493
81,22.79714,12.93787,1,13,26.2125595809681
82,-20.32837,5.7639,1,13,21.1297256917502
83,-9.90215,-2.07601,1,13,10.1174272480818
85,15.11141,6.80235,1,13,16.5718602193235
86,19.14351,17.91115,1,13,26.2160870446207
88,0.21354,22.08007,1,13,22.0811028383882
90,9.23423,3.77778,1,13,9.9771077285324
96,4.76936,-12.05851,1,13,12.967437316621
101,5.81789,-22.1543,1,13,22.9054764309945
102,2.24796,-7.62954,1,13,7.95382135564023
103,3.15872,19.88215,1,13,20.1315002343774
104,-14.87038,-19.06357,1,13,24.1774294309908
105,-9.75186,10.18343,1,13,14.0996823489038
106,-11.71134,10.59161,1,13,15.7904310423562
107,-4.35691,-10.3313,1,13,11.2124227383572
110,20.16774,0.96719,1,13,20.1909233843576
113,7.12544,12.00824,1,13,13.9631578734378
115,-0.79293,-9.16316,1,13,9.19740205739266
116,8.50892,-18.97122,1,13,20.7920421480704
117,-10.46275,-7.19346,1,13,12.69705181671
122,22.6106,-10.73171,1,13,25.0281638749796
124,-4.29347,-21.15126,1,13,21.5826217362735
125,9.10903,-9.64514,1,13,13.2666217261999
128,-6.41561,-3.48257,1,13,7.29988703284569
129,-10.24721,23.90907,1,13,26.0124743667005
130,19.51227,18.02839,1,13,26.5659796309378
133,-2.45521,11.65095,1,13,11.9068376982878
134,15.24818,21.54219,1,13,26.3926690734949
135,14.4645,15.05187,1,13,20.8753549569485
136,-2.21006,3.7789,1,13,4.37771924567696
140,-17.15011,10.32652,1,13,20.0190771114251
141,-3.69139,-11.59817,1,13,12.1714388713202
142,-10.35978,-22.24185,1,13,24.5361987391768
144,-16.84821,6.37459,1,13,18.0138183940065
146,17.25852,-18.17513,1,13,25.0637548841298
148,-13.43746,-23.48625,1,13,27.0586293164292
150,0.68083,-15.01389,1,13,15.0293181795721
154,-8.74355,-16.36008,1,13,18.5499855557887
159,26.57115,-5.65589,1,13,27.1664285824449
166,8.75119,-18.30034,1,13,20.2851080682294
167,-24.84543,-5.04161,1,13,25.3517943280231
172,-25.46854,-6.37775,1,13,26.2549489264941
173,-23.86484,5.38645,1,13,24.4651652830141
175,-26.98016,-5.67877,1,13,27.5713141194793
176,-6.82463,-26.7637,1,13,27.6201263301236
179,2.83343,0.25777,1,13,2.84512966368795
181,8.62913,-11.99968,1,13,14.7801992176814
182,14.51249,1.71944,1,13,14.6139901556458
184,16.48976,3.96934,1,13,16.9607719395773
185,-11.12446,21.20315,1,13,23.9442530506079
187,-7.30902,14.43646,1,13,16.1812540892913
188,0.52189,24.52131,1,13,24.5268613754448
189,18.69258,5.20754,1,13,19.4044064202132
190,-5.72917,2.25424,1,13,6.15670627699479
192,18.3688,-2.11274,1,13,18.4898995313155
193,5.5836,-6.1742,1,13,8.32450386968113
195,-2.7313,-8.23461,1,13,8.67576108339633
196,4.07633,2.62113,1,13,4.84631676303274
200,20.7396,-8.23405,1,13,22.3143628482794
201,-5.64168,-3.19763,1,13,6.48485851675469
202,3.82778,26.12476,1,13,26.4036883472435
203,-7.80893,-24.60938,1,13,25.8186156401767
207,-2.90872,21.60236,1,13,21.7973088960998
209,-3.93702,-27.35278,1,13,27.634666713883
211,4.76668,19.65132,1,13,20.2211682694876
212,23.01981,-1.98436,1,13,23.1051828621287
213,-3.04079,27.31769,1,13,27.4864054687444
214,12.25873,-23.20083,1,13,26.2403313853757
217,20.68517,4.6508,1,13,21.2015564475388
220,-9.604,-16.24963,1,13,18.8755728312034
221,-4.56134,4.61762,1,13,6.49062383508729
225,9.77567,-14.30041,1,13,17.3223974447793
226,-19.25819,4.37273,1,13,19.7483817370763
229,-18.49687,-20.40351,1,13,27.5397452546217
233,-18.4878,-3.16033,1,13,18.7559659839294
236,4.92593,23.43289,1,13,23.9450396023081
237,-1.70754,23.26992,1,13,23.3324875433872
238,7.9813,16.06193,1,13,17.9356303272109
241,24.36339,-10.43645,1,13,26.5046078885123
242,7.33031,14.43028,1,13,16.1853798754692
245,-6.9416,24.06424,1,13,25.0454317374976
248,-14.83225,16.37296,1,13,22.0922974610028
259,-0.89228,7.42946,1,13,7.48285401139229
260,18.92475,11.74793,1,13,22.2746497905832
263,24.35773,12.47403,1,13,27.3660467870427
264,15.38218,-8.36222,1,13,17.5082333391675
267,-20.67521,-9.44491,1,13,22.7303881296035
270,-13.58396,-10.97448,1,13,17.4631914558804
271,-24.83777,-10.41224,1,13,26.9319445668653
273,7.79196,-12.73206,1,13,14.9271533383724
276,-12.34267,23.43421,1,13,26.4859134627312
277,-4.42413,-20.62464,1,13,21.0938047895458
279,7.58097,-14.99861,1,13,16.8056393757842
281,21.34054,-9.22834,1,13,23.250393839207
282,-15.01466,-7.34986,1,13,16.7170706996534
283,-18.58795,18.5226,1,13,26.2411598980971
284,20.21578,-5.73748,1,13,21.0141965089638
285,7.79162,20.32421,1,13,21.7665530159801
287,-17.60554,-14.3502,1,13,22.7130697118965
288,-12.37089,11.72277,1,13,17.0429554752105
290,-14.18509,-17.32565,1,13,22.391844108818
291,-17.68224,-12.5778,1,13,21.6993675593777
294,17.21266,-14.07523,1,13,22.2348351222237
296,11.78983,-13.34309,1,13,17.8055686255657
297,-14.41583,-0.12906,1,13,14.416411839378
299,-16.85716,-16.62587,1,13,23.676648727954
