busStop_ID,busStop_X,busStop_Y
1,-27.4634,-6.35278
2,-27.4634,-4.95278
3,-26.0634,-6.35278
4,-26.0634,9.04722
5,-26.0634,10.44722
6,-24.6634,-10.55278
7,-24.6634,-6.35278
8,-24.6634,-4.95278
9,-24.6634,4.84722
10,-23.2634,-6.35278
11,-23.2634,4.84722
12,-23.2634,7.64722
13,-23.2634,9.04722
14,-23.2634,10.44722
15,-21.8634,-11.95278
16,-21.8634,-10.55278
17,-21.8634,-6.35278
18,-21.8634,-4.95278
19,-20.4634,-9.15278
20,-20.4634,-4.95278
21,-20.4634,2.04722
22,-20.4634,4.84722
23,-20.4634,6.24722
24,-19.0634,-20.35278
25,-19.0634,-14.75278
26,-19.0634,-13.35278
27,-19.0634,-3.55278
28,-19.0634,3.44722
29,-19.0634,4.84722
30,-19.0634,18.84722
31,-17.6634,-20.35278
32,-17.6634,-16.15278
33,-17.6634,-14.75278
34,-17.6634,-13.35278
35,-17.6634,-11.95278
36,-17.6634,-3.55278
37,-17.6634,6.24722
38,-17.6634,10.44722
39,-17.6634,11.84722
40,-17.6634,18.84722
41,-16.2634,-16.15278
42,-16.2634,-14.75278
43,-16.2634,6.24722
44,-16.2634,10.44722
45,-14.8634,-18.95278
46,-14.8634,-17.55278
47,-14.8634,-7.75278
48,-14.8634,-0.75278
49,-14.8634,0.64722
50,-14.8634,14.64722
51,-14.8634,16.04722
52,-13.4634,-23.15278
53,-13.4634,-17.55278
54,-13.4634,-11.95278
55,-13.4634,-10.55278
56,-13.4634,14.64722
57,-13.4634,16.04722
58,-13.4634,21.64722
59,-12.0634,10.44722
60,-12.0634,11.84722
61,-12.0634,23.04722
62,-10.6634,-23.15278
63,-10.6634,-21.75278
64,-10.6634,-7.75278
65,-10.6634,-6.35278
66,-10.6634,-2.15278
67,-10.6634,6.24722
68,-10.6634,10.44722
69,-10.6634,21.64722
70,-10.6634,23.04722
71,-10.6634,24.44722
72,-9.2634,-20.35278
73,-9.2634,-16.15278
74,-9.2634,-2.15278
75,-9.2634,10.44722
76,-7.8634,-24.55278
77,-7.8634,-20.35278
78,-7.8634,-16.15278
79,-7.8634,14.64722
80,-7.8634,17.44722
81,-7.8634,24.44722
82,-6.4634,-27.35278
83,-6.4634,-25.95278
84,-6.4634,-3.55278
85,-6.4634,2.04722
86,-6.4634,14.64722
87,-6.4634,24.44722
88,-5.0634,-21.75278
89,-5.0634,-20.35278
90,-5.0634,-10.55278
91,-5.0634,-3.55278
92,-5.0634,2.04722
93,-5.0634,4.84722
94,-5.0634,17.44722
95,-5.0634,18.84722
96,-3.6634,-27.35278
97,-3.6634,-21.75278
98,-3.6634,-20.35278
99,-3.6634,-11.95278
100,-3.6634,-10.55278
101,-3.6634,2.04722
102,-3.6634,3.44722
103,-3.6634,4.84722
104,-3.6634,6.24722
105,-3.6634,7.64722
106,-3.6634,21.64722
107,-3.6634,27.24722
108,-2.2634,-7.75278
109,-2.2634,3.44722
110,-2.2634,11.84722
111,-2.2634,21.64722
112,-2.2634,23.04722
113,-2.2634,27.24722
114,-0.8634,-9.15278
115,-0.8634,7.64722
116,-0.8634,23.04722
117,-0.8634,25.84722
118,0.5366,-14.75278
119,0.5366,11.84722
120,0.5366,18.84722
