passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.00254,-2.57107,1,13,2.75961379294491
6,1.77089,-2.8267,1,13,3.33561361894936
8,1.15033,-1.71603,1,13,2.06592356244837
10,-3.81844,-2.92153,1,13,4.80789517128753
13,3.05913,-0.7355,1,13,3.14630705977307
14,-0.84508,3.23936,1,13,3.34778070944365
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
18,2.67433,2.67702,1,13,3.78398067020259
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
22,-2.34087,4.03928,1,13,4.66856359870409
25,3.30208,-3.34307,1,13,4.69892241028978
26,1.07432,3.28911,1,13,3.46011491239587
27,4.33703,0.86863,1,13,4.42315823569409
28,-4.56654,1.88163,1,13,4.93900688348173
30,-1.81084,0.347,1,13,1.8437822156016
32,-1.57719,-2.3025,1,13,2.79088355016714
35,3.94565,2.53805,1,13,4.69146889873797
37,-1.83963,1.66173,1,13,2.47902488856534
39,2.13323,3.75822,1,13,4.32144736208417
41,0.37192,3.70655,1,13,3.72516657993951
42,-2.78029,-3.25047,1,13,4.27733281554539
43,4.61695,1.43461,1,13,4.83469720836638
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
46,0.7138,1.93265,1,13,2.0602580976248
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
50,4.3389,-1.27043,1,13,4.52106821023173
52,-3.9312,-2.14556,1,13,4.47859074242947
55,-1.78691,-2.42188,1,13,3.00974311949863
59,0.76901,1.48378,1,13,1.67121973396735
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
67,0.28643,2.27794,1,13,2.2958757929141
72,-4.096,-2.177,1,13,4.63859748168492
74,0.82409,1.40911,1,13,1.63239705227072
79,-0.23796,4.56926,1,13,4.57545535899101
80,-3.73725,2.80608,1,13,4.6734465122139
81,-1.09936,-3.11863,1,13,3.30672344648963
82,1.90895,-4.55933,1,13,4.94282978648395
85,4.31863,-0.36489,1,13,4.33402245399535
86,2.68932,-0.67673,1,13,2.77315281715884
88,-0.64449,4.45263,1,13,4.49903281552209
89,-2.46694,2.62753,1,13,3.60411727826297
92,2.824,-1.28648,1,13,3.10322493034562
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
