cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,20,40,2.2872024742517283,10.138573516090737
44,25,40,6.869089354348745,5.615000544451163
45,20,40,2.2872024742517283,5.168342534472075
46,4,40,8.503471858270416,4.800625680097878
47,33,40,4.254805457315911,6.936659645041111
48,17,40,4.700724848517098,7.315089525642597
49,21,40,1.5199793120827394,9.33780674885129
50,8,40,6.316724870318609,10.206815355895422
51,35,40,7.730877332554087,10.252838860142178
52,31,40,8.538780682965552,4.046059939998701
53,5,40,4.705477983985617,9.077630062802372
54,13,40,7.899398879216136,3.793587249748352
55,31,40,8.538780682965552,3.292334685547762
56,23,40,5.735471627902882,7.75627866394721
57,38,40,9.076200718190591,7.073744411554604
58,2,40,9.029672242475897,10.586966012810345
59,11,40,2.809553625186254,8.783076436059345
60,8,40,6.316724870318609,11.728773192836346
61,35,40,7.730877332554087,5.215500778803741
62,11,40,2.809553625186254,7.864143212746587
63,30,40,7.922218615854689,0.998324367754583
64,23,40,5.735471627902882,4.313540473750665
65,8,40,6.316724870318609,8.228395447481748
66,38,40,9.076200718190591,5.798569059851623
67,11,40,2.809553625186254,6.555043323186973
68,15,40,2.2754795074176286,3.0594503181347688
69,22,40,3.063528078657214,5.976710625100879
70,23,40,5.735471627902882,8.897038506539758
71,8,40,6.316724870318609,7.560989247995563
72,32,40,6.352033695013745,11.289642235834965
73,5,40,4.705477983985617,6.926499163173231
74,8,40,6.316724870318609,9.365995384172056
75,21,40,1.5199793120827394,5.25430381641143
76,15,40,2.2754795074176286,8.050729101070504
77,34,40,6.621783232406898,3.117167257197242
78,22,40,3.063528078657214,5.373001143420427
79,5,40,4.705477983985617,8.68936536917577
80,21,40,1.5199793120827394,4.526790662535893
81,17,40,4.700724848517098,10.067843513403485
82,7,40,7.691860790706642,5.211507578307294
83,8,40,6.316724870318609,11.627275178778776
84,24,40,9.08174072678662,2.4024705882352966
85,33,40,4.254805457315911,9.47634340660265
86,27,40,2.582521965947535,7.7388437894321
87,17,40,4.700724848517098,7.2167487249570765
88,12,40,5.505113802754835,4.982914331869889
89,32,40,6.352033695013745,9.832708836268038
90,11,40,2.809553625186254,6.70426742267494
91,12,40,5.505113802754835,8.168257659397835
92,27,40,2.582521965947535,8.524823106466181
