node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
114,bus stop,-0.73465,6.70389,8.125329409636052,232.31200588554591,0.0,232.81200588554591,12.187994114454085,2,2,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,"[351, 378]"
124,bus stop,-0.33465,6.50389,233.35081744638924,233.35081744638924,0.0,233.85081744638924,11.149182553610757,3,1,232.73043285555187,251.65362190370124,0.5,11.76956714444814,1,[392]
127,bus stop,0.26535,5.90389,234.87314050352643,234.87314050352643,0.0,235.37314050352643,9.626859496473571,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[288]
126,bus stop,0.26535,4.70389,236.81892363605655,236.81892363605655,0.0,237.31892363605655,7.681076363943447,5,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[343]
143,bus stop,0.86535,3.30389,239.1540496856623,240.3851373914291,0.0,240.8851373914291,4.114862608570888,6,1,238.3277060871437,255.3851373914291,0.5,6.172293912856315,1,[320]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.172293912856315,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.187994114454078,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.76956714444814,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
