node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
48,bus stop,-5.13465,-8.49611,11.960434347170315,226.55934847924453,0.0,227.05934847924453,17.940651520755466,1,1,226.55934847924453,247.53956565282968,0.5,17.940651520755473,1,[366]
26,bus stop,-6.73465,-4.89611,231.80578597408604,231.80578597408604,0.0,232.30578597408604,12.694214025913965,2,1,229.45245554717056,249.46830369811371,0.5,15.047544452829444,1,[403]
29,bus stop,-6.13465,-3.89611,233.71083462344635,233.71083462344635,0.0,234.21083462344635,10.789165376553655,3,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[284]
38,bus stop,-5.53465,-2.69611,235.8272693059763,235.8272693059763,0.0,236.3272693059763,8.672730694023699,4,1,233.3739614029045,252.08264093526967,0.5,11.126038597095494,1,[365]
45,bus stop,-5.33465,-2.49611,236.66804365835537,237.4039258199712,0.0,237.9039258199712,7.096074180028808,5,1,233.8558887299568,252.4039258199712,0.5,10.644111270043208,1,[409]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.644111270043208,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.126038597095494,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.047544452829444,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.940651520755473,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
