cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,63,261,11.351550485689728,0.267835253809859
265,78,261,6.006040222797424,0.5601305952517008
266,181,261,5.859365489524464,0.7979637146922143
267,215,261,10.909175783229244,1.4716335343812956
268,16,261,16.872052580901737,0.6706245604196586
269,155,261,6.666961903694812,1.3227795470537842
270,145,261,13.693499490710792,0.4280174785423134
271,112,261,2.458689831932901,1.2681118569199228
272,174,261,14.732409049236793,1.5994896244813617
273,180,261,5.565576086272273,1.4259003735999667
274,46,261,7.680372304249261,1.6981194972644356
275,220,261,10.962851963072723,1.6712469662336964
276,35,261,9.89839028523238,1.487817123300959
277,184,261,10.647423437136695,1.4277929589278775
278,188,261,16.595518112938066,1.0725000189545235
279,65,261,14.490477895314712,0.9790167795657444
280,21,261,13.172825969829745,0.33784388606201077
281,160,261,12.537429223453785,1.081312165842967
282,19,261,11.595202848143089,0.19314927801733803
283,107,261,13.695414536316918,0.9228759921494399
284,29,261,10.789165376553655,1.137471614916383
285,7,261,15.854846485043595,1.7370200668969746
286,249,261,16.600050285744175,0.03935535910975616
287,60,261,5.7146463933340215,0.5841043183124759
288,127,261,9.626859496473571,1.3294383339354385
289,170,261,10.427318748038203,0.7788791343221054
290,210,261,8.892413918691517,0.5452946379844026
291,209,261,14.379982248192789,1.1782013210573001
292,230,261,10.136413140240336,1.384100387382697
293,171,261,16.348745734084076,0.8391501550372064
294,229,261,10.021495242523486,1.3815182310912018
295,12,261,16.435329633605278,1.4180969410643478
296,44,261,11.696020359240691,1.2899142698371162
297,154,261,13.866962350771075,0.819270888612151
298,22,261,13.345137768420983,1.725357785472122
299,151,261,11.498617662610457,0.6479524310789918
300,101,261,2.0302973554925643,0.5971292337503734
301,191,261,8.451064592045896,1.0137881612971025
302,18,261,15.173335016697223,0.6029854216190689
303,133,261,12.160996292003546,1.0880331576974702
304,89,261,4.014617606743968,0.6867713842728552
305,149,261,1.8483450380247461,0.21708114025241057
306,106,261,5.543492958158964,1.741995077837786
307,91,261,11.800704582394133,0.09964066928608352
308,66,261,16.540820768990983,0.43232816255526574
309,139,261,16.512974855553068,1.612479669676841
310,147,261,7.648889614538177,1.0872018749776995
311,76,261,6.024783545699876,1.0881733845664896
312,17,261,15.873019712842364,1.015919526551719
313,137,261,10.517209128012865,0.9846501916924653
314,257,261,16.466700297231256,1.0920380299346424
315,208,261,8.433445644595082,1.3666645832262456
316,33,261,12.877569063998806,1.4005210004367512
317,168,261,2.796041556943493,1.4184890104136698
318,105,261,9.870526428924904,1.2924285126101234
319,27,261,11.947140197664737,1.646028404569773
320,143,261,4.114862608570888,0.8483443594726936
321,130,261,6.015898813691933,1.4056960989101979
322,111,261,13.252414907021006,0.9392773855046295
323,182,261,7.082257055789512,0.7950017997411654
324,247,261,12.30740830105637,0.5211265146686151
325,164,261,4.774234653404221,1.315196586934344
326,75,261,8.182875786894527,1.603169335084419
327,222,261,13.352639622854696,1.2934505767379194
328,95,261,5.997135989392348,1.0123461051825142
329,231,261,12.629047008639333,1.6112097370016725
330,225,261,9.346313120044584,1.5196924884711254
331,129,261,11.358373441105044,0.6792736707124618
332,227,261,12.04706545616682,1.4284214676604932
333,123,261,4.480695476838605,0.7768448474148597
334,49,261,13.279411730746972,0.5539035679879296
335,86,261,7.986205668592362,1.6714129281750199
336,15,261,16.713794065221435,1.4101847089990922
337,199,261,6.880666722755024,1.2563020431128085
338,140,261,15.772011000131386,1.2216384142719625
339,117,261,8.794787637734686,1.0970862510370527
340,196,261,9.66549572629333,1.1514255103489506
341,118,261,7.132892753175668,0.8540003889693873
342,82,261,3.633831562623527,1.0644989334136312
343,126,261,7.681076363943447,0.865002822164733
344,248,261,11.167307837662719,0.6340918580372018
345,109,261,9.776715348578051,1.4621941800148204
346,96,261,9.490136421326582,1.3398923522324226
347,206,261,8.353369224775662,0.6344474205257346
348,54,261,14.675199138007116,1.5865569868946845
349,6,261,15.074422506893427,1.6513858497981326
350,4,261,17.89534276997955,0.5702770528041778
351,114,261,12.187994114454085,1.3968933598609123
352,62,261,17.57963232983431,1.4176096895245636
353,194,261,7.9426041600282815,0.9831794550489987
354,250,261,16.187520369642584,1.699308294042217
355,245,261,12.917203752122276,0.721170482654345
356,216,261,12.613995060337686,1.0474463922495887
357,244,261,14.469356372666908,0.9593098802612102
358,135,261,9.104130094290468,1.0158760856784095
359,253,261,14.561651647870946,1.2590380520893758
360,176,261,14.503155134369024,1.2490428169112204
361,58,261,11.815556309060213,0.6921552519005806
362,35,261,9.89839028523238,0.9849515892763444
363,30,261,13.543055616018336,1.534712772514014
364,68,261,14.004576344289433,0.9842629547096805
365,38,261,8.672730694023699,0.6192849990388916
366,48,261,17.940651520755466,0.6312488308941169
367,166,261,12.498154814514692,0.488384243757085
368,64,261,15.472405606158077,0.3346236847275149
369,236,261,9.097601579397008,1.1710666536395058
370,85,261,6.55087073040653,0.7115327283613938
371,83,261,3.5536760369815,1.3618665900140658
372,204,261,15.67547597906892,0.3056862040775187
373,224,261,10.701590576588217,1.197930268144038
374,81,261,4.81163426481524,1.4109407644654877
375,42,261,16.0440066742635,0.7233107464887752
376,51,261,9.322999112491487,1.2624023015403072
377,98,261,15.273037658003574,1.7025071396483573
378,114,261,12.187994114454085,0.8545671317684562
379,110,261,8.999666970985118,0.4701400954423695
380,206,261,8.353369224775662,0.7800273706492227
381,157,261,1.7699134538726469,1.5896066062487781
382,260,261,17.22036996116617,1.2224515897463415
383,57,261,9.821522971384212,1.1079875831565358
384,198,261,6.443492415232072,1.207538443870673
385,90,261,14.836001491882541,0.1654966312288279
386,142,261,2.7321804865988213,1.5177399925946184
387,24,261,10.45362076980507,0.39828686780477385
388,47,261,15.483283492642272,1.2792872258520995
389,255,261,14.071085687112628,0.6122389225375062
390,241,261,14.140095318387324,1.6564664187781737
391,10,261,13.812427889985372,1.2762455372224801
392,124,261,11.149182553610757,0.9565715307417433
393,2,261,16.893658045886923,0.2961446621157571
394,186,261,17.13933140075568,1.2042331620788924
395,61,261,4.982851672685769,1.0776501669618743
396,243,261,17.341014141165857,0.6898705560342807
397,187,261,6.111112712437858,1.5383152245569855
398,73,261,9.646731208581286,1.6480410726564567
399,165,261,3.2948237167632897,1.6142171895219357
400,3,261,17.148586702925456,0.5847153153458555
401,97,261,16.113812010382645,1.4424448775996528
402,20,261,10.09662130979575,0.509584605917641
403,26,261,12.694214025913965,0.4406225542276766
404,13,261,14.379500284982697,0.3710410865244799
405,88,261,7.511931380868333,0.6779603952871138
406,214,261,12.857659191055603,1.147830575974462
407,153,261,2.1823570242190726,1.2495677868684176
408,70,261,7.144064226051199,0.6840498170814286
409,45,261,7.096074180028808,1.3931236963091238
410,50,261,7.1496773444318364,0.22290131569775773
411,173,261,7.4408289733976005,1.3528117892095037
412,195,261,8.924531870871647,0.733941400412018
413,233,261,9.892590217065845,1.7393792194930193
