node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
133,bus stop,0.66535,-6.69611,8.107330861335697,232.33900370799645,0.0,232.83900370799645,12.160996292003546,1,1,232.33900370799645,251.3926691386643,0.5,12.160996292003546,1,[303]
147,bus stop,1.06535,-4.09611,236.00838839184365,236.85111038546182,0.0,237.35111038546182,7.648889614538177,2,1,236.85111038546182,254.40074025697456,0.5,7.648889614538163,1,[310]
155,bus stop,1.46535,-4.09611,237.8330380963052,237.8330380963052,0.0,238.3330380963052,6.666961903694812,3,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[269]
164,bus stop,1.86535,-3.49611,239.20184563256157,239.72576534659578,0.0,240.22576534659578,4.774234653404221,4,1,237.33864801989367,254.72576534659578,0.5,7.16135198010633,1,[325]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.16135198010633,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.160996292003546,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.648889614538163,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
