node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
188,bus stop,3.46535,8.50389,11.06367874195872,227.90448188706193,0.0,228.40448188706193,16.595518112938066,1,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[278]
174,bus stop,2.66535,7.70389,229.76757929657816,229.7675909507632,0.0,230.2675909507632,14.732409049236793,2,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[272]
184,bus stop,3.26535,4.90389,233.7176683154081,233.8525765628633,0.0,234.3525765628633,10.647423437136695,3,1,233.8525765628633,252.40171770857555,0.5,10.6474234371367,1,[277]
196,bus stop,3.66535,4.90389,234.83450427370667,234.83450427370667,0.0,235.33450427370667,9.66549572629333,4,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[340]
195,bus stop,3.66535,4.70389,235.57546812912835,235.57546812912835,0.0,236.07546812912835,8.924531870871647,5,1,233.72288742800123,252.31525828533415,0.5,10.777112571998776,1,[412]
194,bus stop,3.66535,4.30389,236.55739583997172,236.55739583997172,0.0,237.05739583997172,7.9426041600282815,6,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[353]
187,bus stop,3.46535,3.70389,237.81939045687977,238.38888728756214,0.0,238.88888728756214,6.111112712437858,7,1,235.3333309313432,253.38888728756214,0.5,9.16666906865679,1,[397]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.16666906865679,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.777112571998776,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6474234371367,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
