node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
63,bus stop,-3.93465,-4.89611,7.5677003237931455,233.14844951431027,0.0,233.64844951431027,11.351550485689728,1,1,233.14844951431027,251.93229967620687,0.5,11.351550485689717,1,[264]
73,bus stop,-3.13465,-5.49611,234.8532687914187,234.8532687914187,0.0,235.3532687914187,9.646731208581286,2,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[398]
75,bus stop,-3.13465,-4.69611,236.31712421310547,236.31712421310547,0.0,236.81712421310547,8.182875786894527,3,1,234.29603924979136,252.6973594998609,0.5,10.203960750208642,1,[326]
70,bus stop,-3.33465,-4.29611,237.3559357739488,237.3559357739488,0.0,237.8559357739488,7.144064226051199,4,1,234.67152353112127,252.94768235408083,0.5,9.828476468878746,1,[408]
76,bus stop,-3.13465,-3.89611,238.39474733479213,238.47521645430012,0.0,238.97521645430012,6.024783545699876,5,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[311]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.203960750208642,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.351550485689717,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.828476468878746,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
