node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
47,bus stop,-5.33465,6.70389,10.322188995094852,229.01671650735773,0.0,229.51671650735773,15.483283492642272,1,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[388]
49,bus stop,-5.13465,8.10389,231.22058826925303,231.22058826925303,0.0,231.72058826925303,13.279411730746972,2,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[334]
58,bus stop,-4.33465,8.10389,232.6844436909398,232.6844436909398,0.0,233.1844436909398,11.815556309060213,3,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[361]
57,bus stop,-4.33465,6.90389,234.6302268234699,234.6784770286158,0.0,235.1784770286158,9.821522971384212,4,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[383]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
