node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
227,bus stop,6.66535,-0.09611,8.031376970777876,232.45293454383318,0.0,232.95293454383318,12.04706545616682,1,1,232.45293454383318,251.46862302922213,0.5,12.047065456166813,1,[332]
208,bus stop,4.66535,0.10389,235.37459132000689,236.06655435540492,0.0,236.56655435540492,8.433445644595082,2,1,236.06655435540492,253.87770290360328,0.5,8.433445644595079,1,[315]
180,bus stop,3.06535,-0.29611,238.55359321112428,238.93442391372773,0.0,239.43442391372773,5.565576086272273,3,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[273]
168,bus stop,2.26535,0.50389,240.79752132324396,241.7039584430565,0.0,242.2039584430565,2.796041556943493,4,1,240.30593766458475,256.7039584430565,0.5,4.194062335415249,1,[317]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.194062335415249,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.047065456166813,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.433445644595079,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
