node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
97,bus stop,-1.93465,8.70389,10.742541340255089,228.38618798961735,0.0,228.88618798961735,16.113812010382645,1,1,228.38618798961735,248.7574586597449,0.5,16.113812010382635,1,[401]
98,bus stop,-1.73465,8.50389,229.22696234199643,229.22696234199643,0.0,229.72696234199643,15.273037658003574,2,1,228.8150482932883,249.04336552885886,0.5,15.684951706711704,1,[377]
107,bus stop,-1.33465,9.30389,230.80458546368308,230.80458546368308,0.0,231.30458546368308,13.695414536316918,3,1,227.51361904007746,248.17574602671831,0.5,16.986380959922545,1,[283]
137,bus stop,0.66535,8.70389,233.8203219718543,233.98279087198713,0.0,234.48279087198713,10.517209128012865,4,1,228.7241863079807,248.98279087198713,0.5,15.775813692019314,1,[313]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.775813692019314,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.986380959922545,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.113812010382635,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684951706711704,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
