node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
3,bus stop,-9.33465,1.70389,11.43239113528363,227.35141329707454,0.0,227.85141329707454,17.148586702925456,1,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[400]
22,bus stop,-7.13465,1.90389,230.5129460723004,231.15486223157902,0.0,231.65486223157902,13.345137768420983,2,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[298]
51,bus stop,-4.93465,1.50389,234.34892003579563,235.1770008875085,0.0,235.6770008875085,9.322999112491487,3,1,235.1770008875085,253.28466725833903,0.5,9.32299911249148,1,[376]
78,bus stop,-3.13465,1.10389,237.89857786516944,238.49395977720258,0.0,238.99395977720258,6.006040222797424,4,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[265]
101,bus stop,-1.53465,-0.69611,241.89554883233325,242.46970264450744,0.0,242.96970264450744,2.0302973554925643,5,1,241.45455396676115,257.46970264450744,0.5,3.045446033238859,1,[300]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.045446033238859,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.32299911249148,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
