node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
68,bus stop,-3.53465,-6.89611,9.336384229526283,230.49542365571057,0.0,230.99542365571057,14.004576344289433,1,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[364]
91,bus stop,-2.13465,-7.09611,232.69929541760587,232.69929541760587,0.0,233.19929541760587,11.800704582394133,2,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[307]
109,bus stop,-0.93465,-6.69611,234.72328465142195,234.72328465142195,0.0,235.22328465142195,9.776715348578051,3,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[345]
117,bus stop,-0.53465,-6.69611,235.7052123622653,235.7052123622653,0.0,236.2052123622653,8.794787637734686,4,1,232.3600832210915,251.40672214739433,0.5,12.139916778908505,1,[339]
118,bus stop,-0.53465,-5.89611,237.16906778395207,237.36710724682433,0.0,237.86710724682433,7.132892753175668,5,1,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,[341]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.699339129763507,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.139916778908505,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
