id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,49.0,0.5,17.337878683107387
50,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,50.0,0.5,10.724516016647746
51,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,51.0,0.5,9.32299911249148
52,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,52.0,0.5,9.434706319363192
53,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,53.0,0.5,15.117471905450717
54,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,54.0,0.5,14.82090790555985
55,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,55.0,0.5,14.927617610483672
56,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,56.0,0.5,7.8356301836095055
57,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,57.0,0.5,14.732284457076322
58,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,58.0,0.5,16.609035847332603
59,bus stop,-4.13465,-8.89611,1,226.7710839915073,247.68072266100486,0.0,59.0,0.5,17.728916008492686
60,bus stop,-4.13465,-0.29611,1,237.00860304245907,254.50573536163938,0.0,60.0,0.5,7.491396957540937
61,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,61.0,0.5,7.474277509028633
62,bus stop,-3.93465,-8.89611,1,226.9203676701657,247.78024511344378,0.0,62.0,0.5,17.57963232983431
63,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,63.0,0.5,11.351550485689717
64,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,64.0,0.5,15.47240560615808
65,bus stop,-3.73465,8.10389,1,228.37402400392827,248.74934933595216,0.0,65.0,0.5,16.125975996071737
66,bus stop,-3.53465,-8.69611,1,227.53551225474035,248.19034150316023,0.0,66.0,0.5,16.964487745259657
67,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,67.0,0.5,14.327180125842101
68,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,68.0,0.5,14.004576344289426
69,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,69.0,0.5,10.054157416634673
70,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,70.0,0.5,9.828476468878746
71,bus stop,-3.33465,-3.89611,1,235.231969826922,253.32131321794802,0.0,71.0,0.5,9.26803017307799
72,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,72.0,0.5,11.750004212564452
73,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,73.0,0.5,11.434669648835879
74,bus stop,-3.13465,-4.89611,1,233.99349727188357,252.49566484792237,0.0,74.0,0.5,10.506502728116438
75,bus stop,-3.13465,-4.69611,1,234.29603924979136,252.6973594998609,0.0,75.0,0.5,10.203960750208642
76,bus stop,-3.13465,-3.89611,1,235.4628246814502,253.47521645430012,0.0,76.0,0.5,9.03717531854981
77,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,77.0,0.5,5.803034210652843
78,bus stop,-3.13465,1.10389,1,238.49395977720258,255.49597318480173,0.0,78.0,0.5,6.0060402227974095
79,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,79.0,0.5,7.722305810901826
80,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,80.0,0.5,5.797817881524706
81,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,81.0,0.5,5.661453660713155
82,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,82.0,0.5,5.450747343935292
83,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,83.0,0.5,5.330514055472246
84,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,84.0,0.5,5.306427800517483
85,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,85.0,0.5,7.461196123578208
86,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,86.0,0.5,7.98620566859236
87,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,87.0,0.5,8.259928984971285
88,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,88.0,0.5,9.117838617437592
89,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,89.0,0.5,6.021926410115935
90,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,90.0,0.5,16.369821234397065
91,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,91.0,0.5,13.391981818170807
92,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,92.0,0.5,12.028022842494295
93,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,93.0,0.5,16.196081822684715
94,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,94.0,0.5,6.294327889179176
95,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,95.0,0.5,5.997135989392347
96,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,96.0,0.5,11.917013241513907
97,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,97.0,0.5,16.113812010382635
98,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,98.0,0.5,15.684951706711704
99,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,99.0,0.5,16.039267274819423
100,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,100.0,0.5,9.965016937285462
101,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,101.0,0.5,3.045446033238859
102,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,102.0,0.5,6.257628637717806
103,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,103.0,0.5,15.972555776347246
104,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,104.0,0.5,17.041461459977555
105,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,105.0,0.5,9.870526428924908
106,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,106.0,0.5,6.106033539975439
107,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,107.0,0.5,16.986380959922545
108,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,108.0,0.5,12.576794641734896
109,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,109.0,0.5,12.218719973604692
110,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,110.0,0.5,11.503203240151032
111,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,111.0,0.5,13.252414907021013
112,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,112.0,0.5,3.688034747899331
113,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,113.0,0.5,4.027349426037533
114,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,114.0,0.5,12.187994114454078
115,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,115.0,0.5,12.547350725574901
116,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,116.0,0.5,13.221095821629387
117,bus stop,-0.53465,-6.69611,1,232.3600832210915,251.40672214739433,0.0,117.0,0.5,12.139916778908505
118,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,118.0,0.5,10.699339129763507
119,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,119.0,0.5,6.763154732534415
120,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,120.0,0.5,12.153932466113199
121,bus stop,-0.33465,-6.69611,1,232.38349310386917,251.42232873591277,0.0,121.0,0.5,12.116506896130836
122,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,122.0,0.5,10.672769920636835
123,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,123.0,0.5,6.721043215257918
124,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,124.0,0.5,11.76956714444814
125,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,125.0,0.5,11.75653677071286
126,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,126.0,0.5,8.514521119294558
127,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,127.0,0.5,10.680451919166806
128,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,128.0,0.5,11.0415451120347
129,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,129.0,0.5,14.653433285466042
130,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,130.0,0.5,6.015898813691937
131,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,131.0,0.5,14.669710680511738
132,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,132.0,0.5,12.520721883387129
133,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,133.0,0.5,12.160996292003546
134,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,134.0,0.5,6.076975320271163
135,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,135.0,0.5,12.174987712771635
136,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,136.0,0.5,12.53471720872705
137,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,137.0,0.5,15.775813692019314
138,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,138.0,0.5,16.872830750843086
139,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,139.0,0.5,16.51297485555306
140,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,140.0,0.5,16.153189954988704
141,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,141.0,0.5,4.434511038650016
142,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,142.0,0.5,4.098270729898248
143,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,143.0,0.5,6.172293912856315
144,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,144.0,0.5,15.80747210214832
145,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,145.0,0.5,17.246755463795015
146,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,146.0,0.5,16.192180472225786
147,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,147.0,0.5,7.648889614538163
148,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,148.0,0.5,4.249351209152122
149,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,149.0,0.5,2.7725175570370997
150,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,150.0,0.5,6.273625337065086
151,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,151.0,0.5,13.738836133436578
152,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,152.0,0.5,7.74777136774571
153,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,153.0,0.5,3.273535536328624
154,bus stop,1.46535,-9.89611,1,226.4204613557164,247.44697423714427,0.0,154.0,0.5,18.07953864428359
155,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,155.0,0.5,7.8620414719473
156,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,156.0,0.5,3.5355013572851828
157,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,157.0,0.5,2.65487018080899
158,bus stop,1.66535,-9.89611,1,226.36399331059366,247.40932887372912,0.0,158.0,0.5,18.136006689406337
159,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,159.0,0.5,13.877477230722782
160,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,160.0,0.5,13.524861193275076
161,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,161.0,0.5,7.991039804347546
162,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,162.0,0.5,3.0155193126551807
163,bus stop,1.86535,-3.69611,1,237.01781916034093,254.5118794402273,0.0,163.0,0.5,7.482180839659051
164,bus stop,1.86535,-3.49611,1,237.33864801989367,254.72576534659578,0.0,164.0,0.5,7.16135198010633
165,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,165.0,0.5,3.4883056290668764
166,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,166.0,0.5,17.562859977371932
167,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,167.0,0.5,3.838732789138157
168,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,168.0,0.5,4.194062335415249
169,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,169.0,0.5,4.287085165123357
170,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,170.0,0.5,15.64097812205732
171,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,171.0,0.5,16.348745734084083
172,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,172.0,0.5,15.747750576008185
173,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,173.0,0.5,10.074548908312499
174,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,174.0,0.5,14.73240904923679
175,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,175.0,0.5,15.07445244883192
176,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,176.0,0.5,14.503155134369036
177,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,177.0,0.5,10.25228137556513
178,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,178.0,0.5,14.636103738961493
179,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,179.0,0.5,5.611873784562237
180,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,180.0,0.5,5.565576086272285
181,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,181.0,0.5,6.521359375134269
182,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,182.0,0.5,7.153028429804628
183,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,183.0,0.5,7.386989721134784
184,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,184.0,0.5,10.6474234371367
185,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,185.0,0.5,10.950107788131975
186,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,186.0,0.5,17.13933140075568
187,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,187.0,0.5,9.16666906865679
188,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,188.0,0.5,16.59551811293808
189,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,189.0,0.5,16.93078870307201
190,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,190.0,0.5,17.26711547675449
191,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,191.0,0.5,8.451064592045885
192,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,192.0,0.5,8.68014207130658
193,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,193.0,0.5,9.417308742162088
194,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,194.0,0.5,10.216560893320986
195,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,195.0,0.5,10.777112571998776
196,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,196.0,0.5,11.064452268561064
197,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,197.0,0.5,9.918477286321288
198,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,198.0,0.5,9.665238622848095
199,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,199.0,0.5,7.946590790620179
200,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,200.0,0.5,10.454534170691568
201,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,201.0,0.5,11.002968855211579
202,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,202.0,0.5,11.284559018521193
203,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,203.0,0.5,8.266121190805272
204,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,204.0,0.5,17.689284372332317
205,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,205.0,0.5,12.255763066080625
206,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,206.0,0.5,12.530053837163475
207,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,207.0,0.5,12.808671129387815
208,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,208.0,0.5,8.433445644595079
209,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,209.0,0.5,14.379982248192778
210,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,210.0,0.5,10.827460575898895
211,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,211.0,0.5,8.79480552491097
212,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,212.0,0.5,14.60379314929148
213,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,213.0,0.5,14.529284699326205
214,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,214.0,0.5,14.266320434804209
215,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,215.0,0.5,15.078082417298852
216,bus stop,5.46535,7.30389,1,228.01386589081764,248.50924392721177,0.0,216.0,0.5,16.486134109182352
217,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,217.0,0.5,15.31728803008796
218,bus stop,5.66535,7.30389,1,227.7948103548698,248.36320690324655,0.0,218.0,0.5,16.705189645130186
219,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,219.0,0.5,10.974530844538627
220,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,220.0,0.5,10.962851963072717
221,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,221.0,0.5,17.107632869760728
222,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,222.0,0.5,16.83838384855339
223,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,223.0,0.5,16.310584459347297
224,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,224.0,0.5,16.052385864882307
225,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,225.0,0.5,11.753410443733426
226,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,226.0,0.5,12.057694232258921
227,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,227.0,0.5,12.047065456166813
228,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,228.0,0.5,12.112796160017059
229,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,229.0,0.5,15.032242863785243
230,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,230.0,0.5,12.51433246823957
231,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,231.0,0.5,12.629047008639324
232,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,232.0,0.5,12.70145318927122
233,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,233.0,0.5,14.838885325598783
234,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,234.0,0.5,15.04018551121343
235,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,235.0,0.5,15.331929803115507
236,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,236.0,0.5,12.801136524146667
237,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,237.0,0.5,12.831914769414333
238,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,238.0,0.5,12.872772160551675
239,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,239.0,0.5,12.984320325618164
240,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,240.0,0.5,13.054756186581473
241,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,241.0,0.5,14.140095318387313
242,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,242.0,0.5,14.27818858441832
243,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,243.0,0.5,17.341014141165846
244,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,244.0,0.5,14.469356372666908
245,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,245.0,0.5,15.152330134444455
246,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,246.0,0.5,15.28127881240076
247,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,247.0,0.5,16.379991106479654
248,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,248.0,0.5,16.7509617564941
