node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
191,bus stop,3.66535,2.90389,5.634043061363923,236.0489354079541,0.0,236.5489354079541,8.451064592045896,1,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[301]
182,bus stop,3.06535,2.50389,237.4177429442105,237.4177429442105,0.0,237.9177429442105,7.082257055789512,2,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[323]
181,bus stop,3.06535,1.90389,238.64063451047554,238.64063451047554,0.0,239.14063451047554,5.859365489524464,3,1,237.97864062486573,255.15242708324382,0.5,6.521359375134269,1,[266]
149,bus stop,1.06535,1.10389,241.73589465849216,242.65165496197525,0.0,243.15165496197525,1.8483450380247461,4,1,241.7274824429629,257.6516549619753,0.5,2.7725175570370997,1,[305]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7725175570370997,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.521359375134269,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
