node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
231,bus stop,6.86535,1.30389,8.419364672426216,231.87095299136067,0.0,232.37095299136067,12.629047008639333,1,1,231.87095299136067,251.0806353275738,0.5,12.629047008639324,1,[329]
230,bus stop,6.86535,0.90389,232.85288070220403,234.36358685975966,0.0,234.86358685975966,10.136413140240336,2,1,231.98566753176044,251.15711168784028,0.5,12.51433246823957,1,[292]
236,bus stop,7.06535,0.50389,235.402398420603,235.402398420603,0.0,235.902398420603,9.097601579397008,3,1,231.69886347585333,250.9659089839022,0.5,12.801136524146667,1,[369]
225,bus stop,6.46535,0.70389,236.66439303751105,236.66439303751105,0.0,237.16439303751105,9.346313120044584,4,1,232.74658955626657,251.66439303751105,0.5,11.753410443733426,1,[330]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.51433246823957,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.801136524146667,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.629047008639324,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.753410443733426,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
