node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
64,bus stop,-3.73465,7.70389,10.314937070772054,229.02759439384192,0.0,229.52759439384192,15.472405606158077,1,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[368]
65,bus stop,-3.73465,8.10389,230.0095221046853,230.0095221046853,0.0,230.5095221046853,14.490477895314712,2,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[279]
96,bus stop,-1.93465,6.30389,233.57649127609682,235.00986357867342,0.0,235.50986357867342,9.490136421326582,3,1,232.5829867584861,251.55532450565738,0.5,11.917013241513907,1,[346]
88,bus stop,-2.93465,4.10389,238.42144092170827,238.42144092170827,0.0,238.92144092170827,7.511931380868333,4,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[405]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.917013241513907,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
