node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
16,bus stop,-8.73465,-3.29611,11.248035053934494,227.62794741909826,0.0,228.12794741909826,16.872052580901737,1,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[268]
6,bus stop,-9.13465,-2.29611,229.42557749310657,229.42557749310657,0.0,229.92557749310657,15.074422506893427,2,1,227.47805710088448,248.1520380672563,0.5,17.021942899115516,1,[349]
10,bus stop,-8.93465,-2.89611,230.68757211001463,230.68757211001463,0.0,231.18757211001463,13.812427889985372,3,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[391]
20,bus stop,-7.93465,-2.69611,232.41625151088036,234.40337869020425,0.0,234.90337869020425,10.09662130979575,4,1,229.3550680353064,249.40337869020425,0.5,15.14493196469361,1,[402]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.14493196469361,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.021942899115516,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
