node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
139,bus stop,0.86535,-9.09611,11.008649903702041,227.98702514444693,0.0,228.48702514444693,16.512974855553068,1,1,227.98702514444693,248.49135009629796,0.5,16.51297485555306,1,[309]
140,bus stop,0.86535,-8.89611,228.72798899986861,228.72798899986861,0.0,229.22798899986861,15.772011000131386,2,1,228.3468100450113,248.7312066966742,0.5,16.153189954988704,1,[338]
154,bus stop,1.46535,-9.89611,230.63303764922892,230.63303764922892,0.0,231.13303764922892,13.866962350771075,3,1,226.4204613557164,247.44697423714427,0.5,18.07953864428359,1,[297]
166,bus stop,2.06535,-9.49611,232.0018451854853,232.0018451854853,0.0,232.5018451854853,12.498154814514692,4,1,226.93714002262806,247.79142668175206,0.5,17.562859977371932,1,[367]
170,bus stop,2.46535,-8.29611,234.0258344193014,234.0726812519618,0.0,234.5726812519618,10.427318748038203,5,1,228.85902187794267,249.0726812519618,0.5,15.64097812205732,1,[289]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.64097812205732,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.562859977371932,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.153189954988704,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.07953864428359,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.51297485555306,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
