node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
250,bus stop,8.06535,-3.89611,10.791680246428385,228.31247963035742,0.0,228.81247963035742,16.187520369642584,1,1,228.31247963035742,248.70831975357163,0.5,16.187520369642577,1,[354]
255,bus stop,8.66535,-2.69611,230.42891431288737,230.42891431288737,0.0,230.92891431288737,14.071085687112628,2,1,228.09923083281035,248.5661538885402,0.5,16.400769167189665,1,[389]
210,bus stop,4.86535,-3.49611,235.60758608130848,235.60758608130848,0.0,236.10758608130848,8.892413918691517,3,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[290]
198,bus stop,3.86535,-3.69611,237.3362654821742,238.05650758476793,0.0,238.55650758476793,6.443492415232072,4,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[384]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.400769167189665,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.187520369642577,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
