node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
12,bus stop,-8.93465,-1.69611,10.956886422403512,228.06467036639472,0.0,228.56467036639472,16.435329633605278,1,1,228.06467036639472,248.5431135775965,0.5,16.435329633605267,1,[295]
18,bus stop,-8.33465,-1.89611,229.32666498330278,229.32666498330278,0.0,229.82666498330278,15.173335016697223,2,1,229.0525134180008,249.20167561200054,0.5,15.447486581999193,1,[302]
27,bus stop,-6.73465,-0.29611,232.55285980233526,232.55285980233526,0.0,233.05285980233526,11.947140197664737,3,1,232.31718694134491,251.37812462756327,0.5,12.182813058655082,1,[319]
24,bus stop,-6.93465,-1.09611,234.04637923019493,234.04637923019493,0.0,234.54637923019493,10.45362076980507,4,1,231.8119108223884,251.04127388159228,0.5,12.688089177611598,1,[387]
46,bus stop,-5.33465,-0.09611,236.81962769575074,236.81962769575074,0.0,237.31962769575074,7.680372304249261,5,1,234.85750175212738,253.0716678347516,0.5,9.642498247872615,1,[274]
60,bus stop,-4.13465,-0.29611,238.78535360666598,238.78535360666598,0.0,239.28535360666598,5.7146463933340215,6,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[287]
83,bus stop,-2.93465,-0.29611,240.7311367391961,240.9463239630185,0.0,241.4463239630185,3.5536760369815,7,1,239.16948594452776,255.94632396301853,0.5,5.330514055472246,1,[371]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.330514055472246,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.688089177611598,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.642498247872615,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.182813058655082,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.447486581999193,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.435329633605267,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
