node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
2,bus stop,-9.33465,-0.49611,11.262438697257952,227.60634195411308,0.0,228.10634195411308,16.893658045886923,1,1,227.60634195411308,248.23756130274205,0.5,16.89365804588693,1,[393]
7,bus stop,-9.13465,-0.09611,228.6451535149564,228.6451535149564,0.0,229.1451535149564,15.854846485043595,2,1,227.9906826586751,248.4937884391167,0.5,16.50931734132491,1,[285]
21,bus stop,-7.33465,-0.29611,231.32717403017026,231.32717403017026,0.0,231.82717403017026,13.172825969829745,3,1,231.23381068855036,250.65587379236692,0.5,13.266189311449622,1,[280]
19,bus stop,-8.13465,-0.69611,232.9047971518569,232.9047971518569,0.0,233.4047971518569,11.595202848143089,4,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[282]
81,bus stop,-2.93465,-1.09611,239.68836573518476,239.68836573518476,0.0,240.18836573518476,4.81163426481524,5,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[374]
82,bus stop,-2.93465,-0.69611,240.67029344602813,240.86616843737647,0.0,241.36616843737647,3.633831562623527,6,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[342]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.266189311449622,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.50931734132491,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.89365804588693,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
