node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
4,bus stop,-9.33465,3.30389,11.93022851331969,226.60465723002045,0.0,227.10465723002045,17.89534276997955,1,1,226.60465723002045,247.5697714866803,0.5,17.895342769979536,1,[350]
15,bus stop,-8.93465,2.90389,227.78620593477856,227.78620593477856,0.0,228.28620593477856,16.713794065221435,2,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[336]
17,bus stop,-8.73465,2.70389,228.62698028715764,228.62698028715764,0.0,229.12698028715764,15.873019712842364,3,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[312]
13,bus stop,-8.93465,1.90389,230.1204997150173,230.1204997150173,0.0,230.6204997150173,14.379500284982697,4,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[404]
85,bus stop,-2.93465,2.90389,237.94912926959347,237.94912926959347,0.0,238.44912926959347,6.55087073040653,5,1,237.03880387642178,254.52586925094786,0.5,7.461196123578208,1,[370]
89,bus stop,-2.73465,1.90389,239.6778086704592,240.48538239325603,0.0,240.98538239325603,4.014617606743968,6,1,238.47807358988408,255.48538239325603,0.5,6.021926410115935,1,[304]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.021926410115935,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.461196123578208,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.895342769979536,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
