node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
186,bus stop,3.26535,8.90389,11.42622093383712,227.36066859924432,0.0,227.86066859924432,17.13933140075568,1,1,227.36066859924432,248.07377906616287,0.5,17.13933140075568,1,[394]
204,bus stop,4.06535,8.90389,228.82452402093108,228.82452402093108,0.0,229.32452402093108,15.67547597906892,2,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[372]
216,bus stop,5.46535,7.30389,231.8860049396623,231.8860049396623,0.0,232.3860049396623,12.613995060337686,3,1,228.01386589081764,248.50924392721177,0.5,16.486134109182352,1,[356]
215,bus stop,5.46535,6.30389,233.59082421677076,233.59082421677076,0.0,234.09082421677076,10.909175783229244,4,1,229.42191758270116,249.44794505513408,0.5,15.078082417298852,1,[267]
206,bus stop,4.46535,5.30389,235.79469597866606,236.14663077522434,0.0,236.64663077522434,8.353369224775662,6,2,231.96994616283652,251.14663077522434,0.5,12.530053837163475,1,"[347, 380]"
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.530053837163475,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.078082417298852,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.486134109182352,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.13933140075568,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
