busStop_ID,busStop_X,busStop_Y
1,-9.33465,-2.29611
2,-9.33465,-0.49611
3,-9.33465,1.70389
4,-9.33465,3.30389
5,-9.13465,-2.89611
6,-9.13465,-2.29611
7,-9.13465,-0.09611
8,-9.13465,0.10389
9,-9.13465,2.90389
10,-8.93465,-2.89611
11,-8.93465,-1.89611
12,-8.93465,-1.69611
13,-8.93465,1.90389
14,-8.93465,2.70389
15,-8.93465,2.90389
16,-8.73465,-3.29611
17,-8.73465,2.70389
18,-8.33465,-1.89611
19,-8.13465,-0.69611
20,-7.93465,-2.69611
21,-7.33465,-0.29611
22,-7.13465,1.90389
23,-7.13465,2.10389
24,-6.93465,-1.09611
25,-6.93465,-0.29611
26,-6.73465,-4.89611
27,-6.73465,-0.29611
28,-6.33465,-3.89611
29,-6.13465,-3.89611
30,-6.13465,4.30389
31,-6.13465,4.50389
32,-5.93465,-6.29611
33,-5.73465,-6.29611
34,-5.73465,-5.09611
35,-5.73465,-4.89611
36,-5.73465,-2.69611
37,-5.53465,-4.89611
38,-5.53465,-2.69611
39,-5.53465,-2.49611
40,-5.53465,-0.09611
41,-5.53465,6.70389
42,-5.33465,-7.09611
43,-5.33465,-6.09611
44,-5.33465,-5.89611
45,-5.33465,-2.49611
46,-5.33465,-0.09611
47,-5.33465,6.70389
48,-5.13465,-8.49611
49,-5.13465,8.10389
50,-4.93465,-3.29611
51,-4.93465,1.50389
52,-4.93465,1.70389
53,-4.73465,-6.89611
54,-4.73465,-6.69611
55,-4.53465,6.90389
56,-4.33465,-0.09611
57,-4.33465,6.90389
58,-4.33465,8.10389
59,-4.13465,-8.89611
60,-4.13465,-0.29611
61,-4.13465,-0.09611
62,-3.93465,-8.89611
63,-3.93465,-4.89611
64,-3.73465,7.70389
65,-3.73465,8.10389
66,-3.53465,-8.69611
67,-3.53465,-7.09611
68,-3.53465,-6.89611
69,-3.53465,-4.29611
70,-3.33465,-4.29611
71,-3.33465,-3.89611
72,-3.13465,-5.69611
73,-3.13465,-5.49611
74,-3.13465,-4.89611
75,-3.13465,-4.69611
76,-3.13465,-3.89611
77,-3.13465,-0.69611
78,-3.13465,1.10389
79,-3.13465,2.90389
80,-2.93465,-1.29611
81,-2.93465,-1.09611
82,-2.93465,-0.69611
83,-2.93465,-0.29611
84,-2.93465,-0.09611
85,-2.93465,2.90389
86,-2.93465,3.30389
87,-2.93465,3.50389
88,-2.93465,4.10389
89,-2.73465,1.90389
90,-2.53465,-8.69611
91,-2.13465,-7.09611
92,-2.13465,6.30389
93,-2.13465,8.70389
94,-1.93465,-2.89611
95,-1.93465,-2.69611
96,-1.93465,6.30389
97,-1.93465,8.70389
98,-1.73465,8.50389
99,-1.73465,8.70389
100,-1.53465,-5.29611
101,-1.53465,-0.69611
102,-1.53465,3.10389
103,-1.53465,8.70389
104,-1.53465,9.30389
105,-1.33465,-5.29611
106,-1.33465,3.10389
107,-1.33465,9.30389
108,-0.93465,-6.89611
109,-0.93465,-6.69611
110,-0.93465,-6.29611
111,-0.73465,-7.29611
112,-0.73465,1.90389
113,-0.73465,2.10389
114,-0.73465,6.70389
115,-0.73465,6.90389
116,-0.53465,-7.29611
117,-0.53465,-6.69611
118,-0.53465,-5.89611
119,-0.53465,3.70389
120,-0.53465,6.70389
121,-0.33465,-6.69611
122,-0.33465,-5.89611
123,-0.33465,3.70389
124,-0.33465,6.50389
125,-0.13465,6.50389
126,0.26535,4.70389
127,0.26535,5.90389
128,0.26535,6.10389
129,0.26535,8.10389
130,0.46535,-3.29611
131,0.46535,8.10389
132,0.66535,-6.89611
133,0.66535,-6.69611
134,0.66535,-3.29611
135,0.66535,6.70389
136,0.66535,6.90389
137,0.66535,8.70389
138,0.86535,-9.29611
139,0.86535,-9.09611
140,0.86535,-8.89611
141,0.86535,-2.29611
142,0.86535,-2.09611
143,0.86535,3.30389
144,0.86535,8.70389
145,0.86535,9.50389
146,1.06535,-8.89611
147,1.06535,-4.09611
148,1.06535,-2.09611
149,1.06535,1.10389
150,1.06535,3.30389
151,1.26535,-7.49611
152,1.26535,-4.09611
153,1.26535,-1.29611
154,1.46535,-9.89611
155,1.46535,-4.09611
156,1.46535,-1.29611
157,1.46535,0.10389
158,1.66535,-9.89611
159,1.66535,-7.49611
160,1.66535,-7.29611
161,1.66535,-4.09611
162,1.66535,0.10389
163,1.86535,-3.69611
164,1.86535,-3.49611
165,1.86535,-0.49611
166,2.06535,-9.49611
167,2.06535,-0.49611
168,2.26535,0.50389
169,2.26535,0.70389
170,2.46535,-8.29611
171,2.46535,8.70389
172,2.66535,-8.29611
173,2.66535,-4.89611
174,2.66535,7.70389
175,2.66535,7.90389
176,2.86535,-7.49611
177,2.86535,-4.89611
178,3.06535,-7.49611
179,3.06535,-0.49611
180,3.06535,-0.29611
181,3.06535,1.90389
182,3.06535,2.50389
183,3.06535,2.70389
184,3.26535,4.90389
185,3.26535,5.10389
186,3.26535,8.90389
187,3.46535,3.70389
188,3.46535,8.50389
189,3.46535,8.70389
190,3.46535,8.90389
191,3.66535,2.90389
192,3.66535,3.10389
193,3.66535,3.70389
194,3.66535,4.30389
195,3.66535,4.70389
196,3.66535,4.90389
197,3.86535,-3.89611
198,3.86535,-3.69611
199,3.86535,-2.09611
200,3.86535,4.30389
201,3.86535,4.70389
202,3.86535,4.90389
203,4.06535,-2.09611
204,4.06535,8.90389
205,4.46535,5.10389
206,4.46535,5.30389
207,4.46535,5.50389
208,4.66535,0.10389
209,4.86535,-6.29611
210,4.86535,-3.49611
211,4.86535,0.10389
212,5.06535,-6.29611
213,5.46535,-5.89611
214,5.46535,-5.69611
215,5.46535,6.30389
216,5.46535,7.30389
217,5.66535,6.30389
218,5.66535,7.30389
219,6.06535,-0.29611
220,6.06535,-0.09611
221,6.26535,-7.09611
222,6.26535,-6.89611
223,6.26535,-6.49611
224,6.26535,-6.29611
225,6.46535,0.70389
226,6.66535,-0.29611
227,6.66535,-0.09611
228,6.66535,0.70389
229,6.86535,-4.69611
230,6.86535,0.90389
231,6.86535,1.30389
232,6.86535,1.50389
233,6.86535,4.50389
234,6.86535,4.70389
235,7.06535,-4.69611
236,7.06535,0.50389
237,7.06535,0.70389
238,7.06535,0.90389
239,7.06535,1.30389
240,7.06535,1.50389
241,7.26535,2.90389
242,7.26535,3.10389
243,7.86535,-5.49611
244,7.86535,-1.49611
245,7.86535,2.90389
246,7.86535,3.10389
247,7.86535,4.50389
248,7.86535,4.90389
249,8.06535,-5.49611
250,8.06535,-3.89611
251,8.06535,-1.49611
252,8.26535,-3.89611
253,8.26535,3.10389
254,8.26535,3.30389
255,8.66535,-2.69611
256,8.86535,-2.69611
257,8.86535,2.10389
258,8.86535,2.30389
259,9.46535,-1.29611
260,9.46535,-1.09611
