node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
62,bus stop,-3.93465,-8.89611,11.719754886556206,226.9203676701657,0.0,227.4203676701657,17.57963232983431,1,1,226.9203676701657,247.78024511344378,0.5,17.57963232983431,1,[352]
66,bus stop,-3.53465,-8.69611,227.95917923100902,227.95917923100902,0.0,228.45917923100902,16.540820768990983,2,1,227.53551225474035,248.19034150316023,0.5,16.964487745259657,1,[308]
90,bus stop,-2.53465,-8.69611,229.66399850811746,229.66399850811746,0.0,230.16399850811746,14.836001491882541,3,1,228.13017876560292,248.5867858437353,0.5,16.369821234397065,1,[385]
105,bus stop,-1.33465,-5.29611,234.50803618939938,234.6294735710751,0.0,235.1294735710751,9.870526428924904,4,1,234.6294735710751,252.9196490473834,0.5,9.870526428924908,1,[318]
130,bus stop,0.46535,-3.29611,238.37131069085189,238.48410118630807,0.0,238.98410118630807,6.015898813691933,5,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[321]
142,bus stop,0.86535,-2.09611,240.50809042012415,241.76781951340118,0.0,242.26781951340118,2.7321804865988213,6,1,240.40172927010175,256.76781951340115,0.5,4.098270729898248,1,[386]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.098270729898248,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.57963232983431,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.964487745259657,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.369821234397065,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.870526428924908,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
