passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.91717,-8.33603,1,13,15.3734426603287
3,-7.75554,-19.4523,1,13,20.9413569603598
10,-26.0354,16.61834,1,13,30.8870699469967
11,20.1399,-0.39934,1,13,20.1438588606832
13,15.11923,25.47323,1,13,29.6222286382467
15,3.33666,-29.99419,1,13,30.1792068167731
16,-12.8322,-7.25886,1,13,14.7430106599755
17,30.03686,-5.67672,1,13,30.5685807065253
18,-24.32486,-2.34981,1,13,24.4380894041142
19,11.09375,-11.79803,1,13,16.1945884065325
21,-1.14477,17.91917,1,13,17.955700670166
26,-3.38165,24.15576,1,13,24.3913207682207
29,7.60546,-4.70112,1,13,8.94111073858264
30,-6.27169,0.23965,1,13,6.27626576071595
32,-0.82943,-16.45774,1,13,16.4786242850913
33,-30.36177,-5.71632,1,13,30.8952040002555
34,-29.5768,-0.48567,1,13,29.5807883928938
36,14.94887,-25.37414,1,13,29.4502190263928
40,17.11868,12.07957,1,13,20.9514967440314
43,-11.38726,-0.54531,1,13,11.4003087774936
45,8.18858,18.15183,1,13,19.9133567711452
46,-16.70023,6.08123,1,13,17.7729854202386
47,-4.13378,28.34818,1,13,28.6479957581065
49,-1.93824,22.76273,1,13,22.8451056712466
51,5.14879,22.02154,1,13,22.615437718408
53,28.12928,-15.21964,1,13,31.9827078821716
54,-7.78363,-28.50407,1,13,29.5477046726619
56,14.29422,8.99667,1,13,16.8897862663903
58,-21.78365,9.43304,1,13,23.738357858873
60,-4.45712,-5.96585,1,13,7.44697087854503
