id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,customer,-0.9829,-1.24658,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-2.40215,-1.1179,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,1.67814,-1.24228,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-0.41726,-2.96519,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,1.67742,1.05915,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-2.46171,1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.22981,2.0585,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.85836,0.442,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.78803,-2.36531,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,0.56116,2.5768,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.79123,0.62128,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.51965,1.934,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.94243,1.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.29198,-0.64205,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.00579,2.73242,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.4955,-1.28432,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.42908,0.71723,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.88166,0.87573,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.15226,-2.40882,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.19353,-1.02453,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.64432,0.78788,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,2.86289,-0.53413,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.91419,2.00299,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.37629,-0.17694,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.64739,-2.2178,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.34268,-2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.12262,1.8061,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.04006,1.48716,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.99187,0.70509,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.15018,-2.17084,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.30346,-1.61721,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.51318,1.40317,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.27059,-2.65372,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.75421,2.6947,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.46013,-2.30419,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.40996,-1.1796,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.72496,-1.12908,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.03731,1.63665,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.06145,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.05203,-1.81185,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.57483,0.69227,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.9476,-2.30369,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.78707,0.13391,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.29717,1.7639,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.14117,-1.11953,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.32903,-1.82946,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.22413,0.95039,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.94671,0.52472,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.60819,0.72439,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.30533,1.52886,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.71895,-0.948,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.55006,0.26506,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.42244,-1.46967,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.7139,0.65049,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.79611,1.64074,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.36848,1.73793,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.19296,1.52593,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.56929,-2.27948,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.28788,0.00044,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.30967,1.30789,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.62574,1.25438,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.61868,0.2963,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.96947,1.97274,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.19482,-1.70979,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.13944,1.36878,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.54253,2.48229,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.73176,-1.00326,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.46336,-1.37206,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.93027,-2.24479,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.47358,1.83272,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.99736,-0.96936,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.6551,-2.51152,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.65472,-0.37189,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.34354,-1.87574,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.22891,-1.71339,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.03824,-1.69189,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.40149,0.83598,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.7123,-0.56261,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.14931,-1.99973,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.87525,1.79055,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.65989,-1.66027,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.53955,-0.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.95539,-2.67065,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.83457,0.68855,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.21025,-1.01665,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.08994,-1.99323,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
