busStop_ID,busStop_X,busStop_Y
1,-20.44424,6.9864
2,-19.04424,-7.0136
3,-19.04424,-5.6136
4,-19.04424,6.9864
5,-17.64424,-11.2136
6,-17.64424,-7.0136
7,-17.64424,1.3864
8,-17.64424,2.7864
9,-17.64424,12.5864
10,-16.24424,-7.0136
11,-16.24424,-0.0136
12,-16.24424,1.3864
13,-16.24424,2.7864
14,-16.24424,12.5864
15,-14.84424,-14.0136
16,-14.84424,-7.0136
17,-13.44424,-14.0136
18,-13.44424,-2.8136
19,-13.44424,12.5864
20,-12.04424,-12.6136
21,-12.04424,-1.4136
22,-12.04424,-0.0136
23,-12.04424,1.3864
24,-12.04424,2.7864
25,-12.04424,11.1864
26,-12.04424,12.5864
27,-10.64424,-16.8136
28,-10.64424,-15.4136
29,-10.64424,2.7864
30,-10.64424,6.9864
31,-10.64424,12.5864
32,-10.64424,13.9864
33,-9.24424,-19.6136
34,-9.24424,-18.2136
35,-9.24424,-1.4136
36,-9.24424,6.9864
37,-9.24424,11.1864
38,-9.24424,12.5864
39,-7.84424,-18.2136
40,-7.84424,-9.8136
41,-7.84424,2.7864
42,-7.84424,4.1864
43,-7.84424,5.5864
44,-7.84424,15.3864
45,-6.44424,-18.2136
46,-6.44424,-16.8136
47,-6.44424,-15.4136
48,-6.44424,-14.0136
49,-6.44424,-12.6136
50,-6.44424,-9.8136
51,-6.44424,5.5864
52,-6.44424,19.5864
53,-5.04424,-9.8136
54,-5.04424,-0.0136
55,-5.04424,4.1864
56,-5.04424,5.5864
57,-5.04424,19.5864
58,-5.04424,20.9864
59,-3.64424,-21.0136
60,-3.64424,-19.6136
61,-3.64424,-12.6136
62,-3.64424,-1.4136
63,-3.64424,-0.0136
64,-3.64424,5.5864
65,-3.64424,11.1864
66,-3.64424,12.5864
67,-3.64424,18.1864
68,-3.64424,20.9864
69,-2.24424,-12.6136
70,-2.24424,-4.2136
71,-2.24424,-0.0136
72,-2.24424,5.5864
73,-2.24424,12.5864
74,-2.24424,18.1864
75,-0.84424,18.1864
76,0.55576,-19.6136
77,0.55576,-16.8136
78,0.55576,-4.2136
79,0.55576,9.7864
80,1.95576,-19.6136
81,1.95576,-0.0136
82,1.95576,1.3864
83,1.95576,2.7864
84,1.95576,4.1864
85,1.95576,5.5864
86,1.95576,6.9864
87,3.35576,-21.0136
88,3.35576,-15.4136
89,3.35576,-14.0136
90,3.35576,13.9864
91,3.35576,15.3864
92,4.75576,-21.0136
93,4.75576,-16.8136
94,4.75576,-15.4136
95,4.75576,2.7864
96,4.75576,13.9864
97,4.75576,15.3864
98,4.75576,18.1864
99,4.75576,19.5864
100,6.15576,19.5864
101,6.15576,20.9864
102,7.55576,-19.6136
103,7.55576,-18.2136
104,7.55576,6.9864
105,7.55576,15.3864
106,7.55576,16.7864
107,8.95576,-1.4136
108,8.95576,-0.0136
109,8.95576,2.7864
110,8.95576,4.1864
111,8.95576,6.9864
112,8.95576,9.7864
113,10.35576,1.3864
114,10.35576,2.7864
115,10.35576,9.7864
116,10.35576,11.1864
117,11.75576,-16.8136
118,11.75576,1.3864
119,11.75576,2.7864
120,11.75576,6.9864
121,13.15576,-16.8136
122,13.15576,-11.2136
123,13.15576,-9.8136
124,13.15576,-8.4136
125,13.15576,-1.4136
126,14.55576,-12.6136
127,14.55576,-11.2136
128,14.55576,-9.8136
129,14.55576,-8.4136
130,15.95576,-12.6136
131,15.95576,-2.8136
132,15.95576,1.3864
133,15.95576,13.9864
134,17.35576,13.9864
135,18.75576,-2.8136
136,18.75576,-1.4136
137,20.15576,-2.8136
138,20.15576,1.3864
