passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-8.22638,-10.14428,1,13,13.0606162832081
4,-19.73082,6.66523,1,13,20.8261951314361
5,-12.05376,2.15651,1,13,12.2451509721606
6,-11.0388,2.34246,1,13,11.284601890474
8,-4.16659,-0.72825,1,13,4.22975202331441
9,-11.75006,11.75915,1,13,16.6235176398975
10,2.30927,3.61362,1,13,4.28847134504465
11,-3.76622,-20.25342,1,13,20.6006209377071
12,-17.20964,2.80312,1,13,17.4364320825258
13,3.15346,14.45516,1,13,14.7951310852692
16,-5.34259,5.13352,1,13,7.40919687701344
17,16.11906,1.30851,1,13,16.1720847930699
18,-7.5785,14.98916,1,13,16.7960861878805
19,10.55358,10.54295,1,13,14.9175036432752
20,19.05826,-2.88021,1,13,19.2746686023434
21,14.88159,-10.35101,1,13,18.1274641341514
22,-16.88577,13.17464,1,13,21.417289591006
23,8.6458,-0.74479,1,13,8.67782345483429
24,-18.0859,-7.20107,1,13,19.4667684771522
25,-9.53032,11.92909,1,13,15.2685998608417
26,12.41683,-16.82777,1,13,20.912953166518
27,4.2773,15.82517,1,13,16.3930260683769
29,0.45904,9.49739,1,13,9.50847645934897
34,16.30745,-2.51439,1,13,16.5001497156202
37,-6.89839,-18.29241,1,13,19.549934235701
38,-5.47173,19.64597,1,13,20.3937212664598
43,9.35312,4.06859,1,13,10.1997192384044
44,19.66177,-2.79906,1,13,19.8600093686008
50,-13.12878,-2.50495,1,13,13.3656114055508
53,-2.97556,18.42915,1,13,18.667821838656
54,-6.21877,-16.13995,1,13,17.2965600535306
55,-3.00834,-12.02615,1,13,12.3967085922964
56,-10.46568,13.19111,1,13,16.8385204801407
57,15.20287,-12.74014,1,13,19.8352877244239
58,9.91777,9.67055,1,13,13.8521377352308
60,7.18429,-18.46656,1,13,19.8148349469903
61,-8.91322,-18.98029,1,13,20.9689521073725
65,-19.22733,-5.42176,1,13,19.9771262517707
66,-11.63816,-12.15415,1,13,16.8276625712675
69,8.14872,7.0126,1,13,10.7507258969354
70,4.74406,-15.98215,1,13,16.6713936583159
74,0.83942,-16.98714,1,13,17.0078675522975
75,1.32673,-19.87749,1,13,19.9217175861697
80,-8.15682,2.77601,1,13,8.61626470043759
83,-17.20436,1.30718,1,13,17.2539463152957
86,11.22392,7.52346,1,13,13.512171582007
88,-5.18031,-0.33222,1,13,5.19095640617657
90,0.97922,-4.59163,1,13,4.69488475012959
94,4.21931,-21.0136,1,13,21.4330140884007
96,-10.54914,-15.98603,1,13,19.1529983434271
97,-4.01349,10.92123,1,13,11.6353525364415
98,-0.77491,18.29715,1,13,18.3135517213428
100,-6.31799,-13.90473,1,13,15.2728062726417
101,16.46224,13.75272,1,13,21.4509417512545
102,2.96224,-14.57041,1,13,14.8684851904693
103,-8.3629,4.92942,1,13,9.70759022667179
105,5.10949,14.53354,1,13,15.4055357023989
108,14.03746,-8.49802,1,13,16.4093504117295
109,-9.56502,-1.14092,1,13,9.6328219665574
112,19.11537,-1.84301,1,13,19.2040091872701
113,-2.99317,11.88711,1,13,12.258155832907
115,-15.70969,-7.21599,1,13,17.2877101789199
118,-13.66284,12.96402,1,13,18.8345158914033
119,-3.16878,5.57502,1,13,6.41264714981186
120,11.30094,2.02434,1,13,11.4808166012281
129,-12.19202,-0.72471,1,13,12.2135438439181
132,7.61078,-19.00709,1,13,20.474213312905
137,-5.69157,-9.23415,1,13,10.8472848562512
138,10.17853,10.73326,1,13,14.7920638427665
139,1.71805,6.06748,1,13,6.30602908537243
141,6.03347,20.3891,1,13,21.2630669514435
146,19.9873,1.22177,1,13,20.024610617189
151,-10.13681,6.88619,1,13,12.2545729482293
153,-17.81934,-11.0003,1,13,20.9412422389862
154,-1.86665,12.17296,1,13,12.3152500277783
155,-14.28791,-13.4901,1,13,19.6501203773436
159,5.06765,2.48976,1,13,5.64623793631414
160,-4.2346,20.83977,1,13,21.2656473312351
161,9.76753,2.39241,1,13,10.0562536872007
162,8.07837,15.96448,1,13,17.8920283677464
165,-6.6415,-12.77735,1,13,14.4003520372099
167,-16.03111,0.60404,1,13,16.0424848883105
169,10.1093,1.16617,1,13,10.1763363371916
170,4.82904,18.71978,1,13,19.3326114851088
171,-2.57901,-4.2227,1,13,4.94797727190686
172,-6.91272,5.35281,1,13,8.74290424435833
174,12.64245,-10.57726,1,13,16.483623858594
175,-2.0554,-0.01214,1,13,2.05543317818225
176,2.05303,0.68745,1,13,2.1650634672913
177,13.39972,-1.45531,1,13,13.4785123597126
