passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
237,-14.95491,-0.87758,1,13,14.9806347382668
240,7.51401,0.8361,1,13,7.56038028925369
242,1.31697,-4.15658,1,13,4.36023028245422
243,-10.75293,8.34424,1,13,13.610718683002
245,6.1405,1.18273,1,13,6.25336458434253
246,6.75889,-4.94908,1,13,8.3771064021264
248,-7.47326,4.42382,1,13,8.68446135415598
251,5.94374,8.22165,1,13,10.1451223834485
253,-2.69137,-14.36595,1,13,14.6158811683124
259,6.61138,-4.28649,1,13,7.87936018925032
260,11.71859,4.6362,1,13,12.6023698635987
263,7.62952,11.00341,1,13,13.3897164773525
265,1.59212,10.47162,1,13,10.5919664495177
267,7.40511,-3.44492,1,13,8.16719455032846
268,8.60652,-8.40184,1,13,12.0275913660411
269,-5.06607,-3.28947,1,13,6.04033886676337
271,-2.05202,12.32177,1,13,12.4914707575895
274,-14.45787,1.96276,1,13,14.5904869703936
277,13.56435,-2.23979,1,13,13.7480248710165
279,-11.44741,-6.2296,1,13,13.0326966317278
281,-0.39069,3.51159,1,13,3.53326174286215
282,0.31708,-6.27084,1,13,6.2788497083596
283,13.07058,-5.36365,1,13,14.1282962032643
284,-6.72998,-6.68429,1,13,9.48537583377996
285,1.88501,6.13892,1,13,6.42180388236294
287,1.34777,8.63928,1,13,8.74377223064741
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
290,11.66174,2.55331,1,13,11.9379851404086
291,-5.76726,5.25849,1,13,7.8046779362552
292,14.79742,1.95901,1,13,14.9265342109746
293,14.82506,0.24509,1,13,14.8270854207872
294,6.0534,-2.22302,1,13,6.44867741732673
295,-1.67582,13.90386,1,13,14.0044847014906
297,9.50475,8.65974,1,13,12.8581255694484
299,-2.44531,2.00053,1,13,3.15937713272451
301,-2.54987,8.07426,1,13,8.46731913691248
307,6.53084,10.73216,1,13,12.563090073467
308,-10.70198,-1.01815,1,13,10.7503013624843
309,-6.70992,-5.30182,1,13,8.55173934131392
310,-2.13195,-9.81651,1,13,10.0453487694982
311,-5.94265,-9.69547,1,13,11.3717722080461
313,-10.24508,8.84074,1,13,13.5322000609418
315,12.21798,4.7104,1,13,13.0945378264884
316,-8.70188,8.39309,1,13,12.0899385177941
322,-3.38206,9.37992,1,13,9.97101702509352
324,-6.77259,7.72824,1,13,10.2758823827818
326,5.56761,-12.74355,1,13,13.9067024349874
329,-11.98824,1.36801,1,13,12.0660417088996
331,-2.07811,-11.50832,1,13,11.6944468340873
333,-11.32948,1.75041,1,13,11.4639018545705
334,4.85853,8.0858,1,13,9.43320526291151
335,3.69201,3.8982,1,13,5.36907510603333
339,8.07954,7.39905,1,13,10.9555892390108
340,4.67265,6.64758,1,13,8.12551268858918
343,-10.25118,-6.8175,1,13,12.3111732056874
344,0.78588,-7.27617,1,13,7.31848590978012
345,-12.98263,5.24448,1,13,14.0018999745517
347,0.46402,5.26257,1,13,5.28298966311185
348,-10.4358,1.64316,1,13,10.564369098118
352,7.07166,6.94099,1,13,9.90887016145058
354,-1.2476,-10.12952,1,13,10.206062227206
358,-8.19389,-5.41596,1,13,9.82204570971099
361,1.58664,-8.11995,1,13,8.27351652139569
363,11.1221,7.88646,1,13,13.6344183281319
365,-3.75571,-3.75873,1,13,5.31351335230737
367,-6.25892,-1.7493,1,13,6.49878186311205
369,-12.81223,-1.00522,1,13,12.8516011689995
370,-10.23293,-7.37731,1,13,12.6149718905809
372,13.19011,-4.04292,1,13,13.7958052628
373,-6.33718,-8.14628,1,13,10.3209384635124
375,-11.05321,-1.18174,1,13,11.1161997422673
379,4.84743,1.13041,1,13,4.97748871578525
380,-2.78557,-0.99465,1,13,2.95782349679505
383,12.76809,-1.39973,1,13,12.8445863051163
386,8.80593,-2.73038,1,13,9.21950842072583
387,0.38124,8.15572,1,13,8.16462796566912
390,-11.89842,-1.72376,1,13,12.0226303328917
391,-7.3964,-7.63936,1,13,10.6332734313533
392,9.72585,5.21546,1,13,11.0359914130463
393,7.56263,-5.31456,1,13,9.24326449962053
394,9.18057,11.52173,1,13,14.7320494944022
398,11.84721,3.05234,1,13,12.2340983977385
400,12.46091,5.23473,1,13,13.5157901814845
402,10.24372,-9.42419,1,13,13.9193852369569
403,-2.74786,-8.69186,1,13,9.11586880310066
404,-5.33688,-9.03915,1,13,10.4970752798536
407,4.79068,7.53928,1,13,8.9326001725665
410,-11.64424,0.37652,1,13,11.6503220882064
413,-6.6066,-1.35599,1,13,6.7443240500272
414,-2.97342,14.65581,1,13,14.9543990937408
416,5.73687,-10.35492,1,13,11.8379048757006
418,-12.77474,-7.68712,1,13,14.9092471630312
419,1.49113,11.86763,1,13,11.9609383321163
422,8.37025,6.25483,1,13,10.4491086147458
424,-0.84183,11.26872,1,13,11.3001226003125
425,-13.97041,-1.81319,1,13,14.0875880651661
427,-2.36864,4.20129,1,13,4.82299297032123
431,0.87439,-1.73141,1,13,1.93967494733082
433,0.39808,4.15249,1,13,4.17153074562815
436,14.46458,2.23886,1,13,14.6368230418731
437,-8.67259,-7.52089,1,13,11.4794418737236
441,-6.88528,0.47987,1,13,6.9019848508763
444,-4.24086,-11.78377,1,13,12.5236642345001
446,-1.32885,12.4724,1,13,12.5429877361621
448,3.83421,4.21276,1,13,5.69635972829017
450,-6.01026,-1.88161,1,13,6.29790829334028
451,5.78087,11.62641,1,13,12.984295011707
452,-2.41109,3.94345,1,13,4.62214010735037
453,-11.03487,0.97503,1,13,11.0778614087942
456,14.90446,-1.20061,1,13,14.9527359793908
458,-8.42574,2.89022,1,13,8.90766658331157
460,12.41205,-7.25302,1,13,14.3758552999271
462,10.31566,5.37023,1,13,11.6297950200205
468,12.46502,2.68715,1,13,12.751376239648
469,-7.24067,6.05897,1,13,9.4413172898649
472,2.37796,-2.54593,1,13,3.48373607121184
473,-0.41248,-12.41238,1,13,12.4192328863316
474,9.19548,10.78854,1,13,14.1756609346275
476,-12.43608,4.77092,1,13,13.3198236982252
479,-10.95267,-2.88361,1,13,11.3259125863278
480,-8.956,-1.93286,1,13,9.16220020325657
483,1.73221,-5.83883,1,13,6.09035885017722
485,-3.53738,11.69982,1,13,12.2228840273974
489,4.91221,8.50165,1,13,9.81874493695186
490,12.85415,1.30191,1,13,12.9199166974979
491,-6.10397,-10.86107,1,13,12.4587853093454
492,1.87466,-3.28841,1,13,3.78523130484077
494,-8.68682,-7.10923,1,13,11.2250558621121
495,-13.09814,3.67885,1,13,13.6049656982176
496,-7.82229,7.7988,1,13,11.0457912102618
498,-1.51721,-6.46653,1,13,6.64213410217095
500,12.02351,-6.87465,1,13,13.8501110831209
