busStop_ID,busStop_X,busStop_Y
217,0.44509,-6.21304
218,0.44509,4.18696
219,0.44509,5.18696
220,0.44509,5.38696
221,0.44509,8.18696
222,0.44509,10.98696
223,0.64509,-11.41304
224,0.84509,-7.21304
225,0.84509,-1.81304
226,0.84509,-1.61304
227,1.24509,-4.21304
228,1.24509,8.58696
229,1.44509,-4.21304
230,1.44509,8.58696
231,1.44509,11.78696
232,1.44509,11.98696
233,1.64509,-8.21304
234,1.64509,-8.01304
235,1.64509,-5.81304
236,1.64509,-0.81304
237,1.64509,-0.61304
238,1.64509,10.38696
239,1.64509,10.58696
240,1.84509,-5.81304
241,1.84509,-3.41304
242,1.84509,-3.21304
243,1.84509,-0.81304
244,1.84509,-0.61304
245,1.84509,6.18696
246,1.84509,14.78696
247,2.04509,14.78696
248,2.24509,9.58696
249,2.44509,-3.21304
250,2.44509,-2.61304
251,2.44509,9.58696
252,2.64509,-3.21304
253,2.64509,2.58696
254,3.44509,-14.61304
255,3.44509,-14.41304
256,3.44509,-2.21304
257,3.44509,11.78696
258,3.64509,-3.41304
259,3.64509,-2.81304
260,3.64509,-2.61304
261,3.64509,-2.21304
262,3.64509,-1.21304
263,3.64509,-1.01304
264,3.64509,-0.01304
265,3.64509,3.78696
266,3.64509,3.98696
267,3.84509,-3.41304
268,3.84509,4.18696
269,4.04509,-1.61304
270,4.04509,3.38696
271,4.24509,-1.61304
272,4.24509,3.38696
273,4.24509,6.38696
274,4.64509,-3.01304
275,4.64509,6.58696
276,4.64509,6.78696
277,4.84509,-0.81304
278,4.84509,0.98696
279,4.84509,1.18696
280,4.84509,7.58696
281,4.84509,7.98696
282,4.84509,8.18696
283,4.84509,8.38696
284,4.84509,8.58696
285,5.04509,-0.81304
286,5.44509,-12.81304
287,5.44509,-12.41304
288,5.64509,-12.81304
289,5.64509,-10.41304
290,5.64509,11.58696
291,5.84509,-10.41304
292,5.84509,8.18696
293,5.84509,11.58696
294,6.04509,-4.21304
295,6.04509,-2.61304
296,6.04509,-2.21304
297,6.04509,1.18696
298,6.04509,8.18696
299,6.04509,12.98696
300,6.24509,-3.41304
301,6.24509,1.18696
302,6.24509,12.98696
303,6.44509,0.98696
304,6.44509,1.18696
305,6.44509,10.78696
306,6.64509,-5.01304
307,6.64509,-4.41304
308,6.64509,-4.21304
309,6.64509,3.98696
310,6.64509,4.18696
311,6.64509,10.78696
312,6.64509,11.98696
313,6.64509,12.18696
314,6.84509,-5.01304
315,6.84509,10.38696
316,7.04509,1.58696
317,7.04509,1.78696
318,7.04509,6.98696
319,7.44509,-11.81304
320,7.44509,-11.61304
321,7.44509,-3.41304
322,7.44509,0.78696
323,7.64509,-9.41304
324,7.64509,-9.21304
325,7.64509,-5.61304
326,7.64509,-5.41304
327,7.64509,-5.21304
328,7.64509,-4.01304
329,7.64509,-2.41304
330,7.64509,0.78696
331,7.64509,10.98696
332,7.84509,-5.61304
333,7.84509,-2.41304
334,8.04509,7.38696
335,8.24509,-5.41304
336,8.24509,6.18696
337,8.44509,-6.41304
338,8.44509,-6.21304
339,8.44509,0.18696
340,8.44509,6.18696
341,8.64509,-8.41304
342,8.64509,-0.81304
343,8.64509,2.78696
344,8.64509,3.78696
345,8.84509,-10.81304
346,8.84509,-10.61304
347,8.84509,-2.81304
348,8.84509,-2.61304
349,8.84509,2.78696
350,9.04509,-0.01304
351,9.24509,-0.01304
352,9.24509,10.78696
353,9.24509,11.58696
354,9.44509,8.38696
355,9.44509,8.58696
356,9.44509,8.78696
357,9.64509,5.18696
358,9.84509,-4.61304
359,9.84509,-4.41304
360,9.84509,5.18696
361,10.04509,-10.41304
362,10.04509,4.38696
363,10.24509,-9.41304
364,10.24509,3.38696
365,10.24509,4.38696
366,10.24509,5.38696
367,10.44509,5.38696
368,10.64509,5.78696
369,10.84509,-1.41304
370,10.84509,-1.21304
371,11.04509,3.58696
372,11.04509,3.78696
373,11.04509,7.78696
374,11.04509,7.98696
375,11.24509,1.98696
376,11.24509,3.58696
377,11.44509,-3.01304
378,11.44509,-2.81304
379,11.44509,0.98696
380,11.44509,1.18696
381,11.64509,-9.21304
382,11.64509,-9.01304
383,11.64509,-2.81304
384,11.64509,2.58696
385,11.64509,4.58696
386,11.84509,2.98696
387,11.84509,3.18696
388,11.84509,4.58696
389,12.04509,-7.01304
390,12.04509,-6.81304
391,12.24509,4.58696
392,12.24509,4.78696
393,12.44509,-7.21304
394,12.44509,2.58696
395,12.44509,2.78696
396,12.44509,5.18696
397,12.64509,-1.81304
398,12.64509,-1.61304
399,12.64509,-1.41304
400,12.84509,-6.41304
401,12.84509,-6.21304
402,12.84509,-1.41304
403,12.84509,1.18696
404,12.84509,1.38696
405,12.84509,7.18696
406,13.04509,-5.41304
407,13.04509,-4.01304
408,13.24509,-4.01304
409,13.24509,1.58696
410,13.24509,1.78696
411,13.44509,-6.01304
412,13.44509,-2.21304
413,13.44509,-1.81304
414,13.64509,-2.21304
415,14.24509,-1.21304
416,14.24509,-1.01304
417,14.44509,1.38696
418,14.44509,2.18696
419,14.64509,1.38696
420,14.84509,-1.21304
421,14.84509,0.18696
422,14.84509,0.38696
423,14.84509,1.98696
424,15.04509,-1.21304
