cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
148,93,145,18.04091446432932,2.6042485729587677
149,133,145,48.44656726690326,8.554638077480417
150,128,145,30.608252692529817,4.619649466172879
151,20,145,35.51331402324482,5.623148868492801
152,116,145,28.98327337321186,6.520142060141718
153,35,145,40.59615382601564,1.0232750461479885
154,65,145,29.510752660419257,9.381702952959975
155,90,145,29.463083193587863,9.011998353598383
156,70,145,32.05618040853858,7.978236904033734
157,143,145,43.33668154709528,7.505287884443463
158,111,145,52.60338132619472,2.286255320606925
159,73,145,24.34449726395229,9.647085228084388
160,15,145,41.16721937506185,2.323490430052725
161,19,145,49.15881586630488,5.332731226969946
162,125,145,36.669706787908495,1.099548450886912
163,43,145,15.477594059509443,4.662376779265481
164,126,145,27.722832225876402,3.3706811300205883
165,82,145,11.95605043977227,5.720675703550261
166,81,145,7.149735042571933,2.923100903618198
167,129,145,40.301392365096376,9.298775804384542
168,5,145,32.59686005473202,9.13371717763195
169,66,145,33.38424663632287,10.72481873892043
170,72,145,20.471003288048678,4.433251339530211
171,32,145,51.82329020150152,9.056274460303523
172,48,145,31.160002619364235,10.611952313458362
173,105,145,37.99635985476925,10.38991228419935
174,37,145,52.86863800720448,6.361989927209103
175,65,145,29.510752660419257,3.8111872801568265
176,108,145,19.934004634352192,6.129666664000978
177,61,145,7.340428274752526,10.17685009084964
178,30,145,44.60206694223075,5.863995472932601
179,139,145,40.45126108044187,8.179967033207385
180,92,145,11.356501003347148,7.224857318067678
181,12,145,34.26672639670855,8.899037240411362
182,5,145,32.59686005473202,3.027419214503673
183,114,145,23.951331118489236,11.070842093107414
184,86,145,40.84638421902119,8.803494419438238
185,22,145,30.76956617995043,7.230813575861163
186,90,145,29.463083193587863,5.313809293167417
187,133,145,48.44656726690326,5.748342101292762
188,1,145,53.90713067438901,3.9494117647058884
189,67,145,37.257740612226485,10.123135236541135
190,101,145,38.786556829334046,9.381362500552997
191,28,145,32.7930751900428,2.8634437804394004
192,4,145,47.325477920594324,11.569313542034799
193,121,145,27.086296269850294,4.3842854010099135
194,55,145,8.801455438833784,7.699101485346248
195,26,145,22.441486894945967,4.4267688779698
196,41,145,24.57834986556955,9.372946620986458
197,20,145,35.51331402324482,7.020705102652318
198,22,145,30.76956617995043,6.665967192832317
199,130,145,44.17488634099999,7.367510249757168
200,84,145,49.121897374856246,10.784915089186793
201,8,145,46.18604963157992,7.469022016459258
202,115,145,18.789097286117368,4.075680536292077
203,17,145,33.654986646603845,3.4707930946517576
204,112,145,34.91306285343043,6.829471830307869
205,39,145,38.353701999918655,10.734946731526863
206,9,145,40.71752318375698,11.43766181249579
207,140,145,53.44232479135485,4.593798633195946
208,104,145,13.442532757536299,6.356141835354351
209,46,145,35.748173896259345,10.666371674193698
210,127,145,42.503669106264795,4.317669039854302
211,24,145,27.21104691787275,10.533102204405074
212,123,145,23.427028003295874,7.269636492056798
213,15,145,41.16721937506185,6.511847385627415
214,58,145,42.528581545533314,3.412666156772122
215,63,145,19.926617174196508,2.9653859397431517
216,103,145,13.797700623809845,8.283284748719778
217,79,145,33.73476411949113,11.239088365793611
218,121,145,27.086296269850294,10.632239153243521
219,137,145,49.17064386545158,11.564103987688028
220,80,145,12.20695214597302,6.791045798044793
221,91,145,7.212221701083706,8.950645329811094
222,34,145,21.668810373890324,7.963618385223349
223,13,145,46.27339539965146,6.613405332350789
224,98,145,18.053658514596123,11.228582098583809
225,119,145,48.33170040029145,4.262385591925728
226,82,145,11.95605043977227,8.512816052798799
227,11,145,44.98920410966025,3.638702175569101
228,51,145,45.41400201218673,10.992732605293723
229,29,145,25.668114586911116,3.6429437980252892
230,76,145,3.9962270148826917,4.918076205592369
231,57,145,21.082304347122516,8.991810851795291
232,65,145,29.510752660419257,6.4025005290294
233,54,145,31.476492970356077,9.827603188421147
234,122,145,31.36765742533734,4.486100178293892
235,16,145,40.90197459841107,6.167600313997197
236,75,145,22.314759119692383,4.867866845580061
237,97,145,47.428036972815875,5.3668999602555445
238,56,145,8.40408006061719,2.9261449987369397
239,42,145,42.722534395441414,11.687582695301694
240,107,145,22.469641017345964,6.805266843894437
241,96,145,20.93991152140535,11.62587985047057
242,77,145,11.579397716940491,7.499975563512671
243,137,145,49.17064386545158,11.338855613762695
244,105,145,37.99635985476925,7.063880840299584
245,49,145,25.760579492552807,9.481275569360136
246,135,145,38.26451409249006,10.759127439183668
247,71,145,35.929674384442194,11.67093455902179
