node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
140,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[207]
137,bus stop,27.83004,-1.68036,195.32935613454842,195.32935613454842,0.0,195.82935613454842,49.17064386545158,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[219, 243]"
143,bus stop,29.23004,2.51964,201.16331845290472,201.16331845290472,0.0,201.66331845290472,43.33668154709528,4,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[157]
139,bus stop,27.83004,1.11964,204.04873891955813,204.04873891955813,0.0,204.54873891955813,40.45126108044187,5,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[179]
135,bus stop,26.43004,1.11964,206.23548590750994,206.23548590750994,0.0,206.73548590750994,38.26451409249006,6,1,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,[246]
128,bus stop,22.23004,-3.08036,213.89174730747018,213.89174730747018,0.0,214.39174730747018,30.608252692529817,7,1,203.94136612663127,232.4609107510875,0.5,40.55863387336873,1,[150]
126,bus stop,20.83004,-1.68036,216.7771677741236,216.7771677741236,0.0,217.2771677741236,27.722832225876402,8,1,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,[164]
115,bus stop,13.83004,-1.68036,225.71090271388263,225.71090271388263,0.0,226.21090271388263,18.789097286117368,9,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[202]
104,bus stop,11.03004,-1.68036,229.58439668978625,231.0574672424637,0.0,231.5574672424637,13.442532757536299,10,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[208]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.76694115158338,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.55863387336873,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.80797233158138,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
