node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
48,bus stop,-7.16996,-15.68036,20.77333507957616,213.33999738063577,0.0,213.83999738063577,31.160002619364235,1,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[172]
41,bus stop,-9.96996,-11.48036,219.92165013443045,219.92165013443045,0.0,220.42165013443045,24.57834986556955,2,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[196]
43,bus stop,-8.56996,-4.48036,229.02240594049056,229.02240594049056,0.0,229.52240594049056,15.477594059509443,3,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[163]
55,bus stop,-5.76996,-4.48036,232.89589991639417,235.69854456116622,0.0,236.19854456116622,8.801455438833784,4,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[194]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
