node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
37,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[174]
51,bus stop,-7.16996,24.91964,199.08599798781327,199.08599798781327,0.0,199.58599798781327,45.41400201218673,2,1,197.63744312468174,228.2582954164545,0.5,46.86255687531825,1,[228]
58,bus stop,-5.76996,26.31964,201.9714184544667,201.9714184544667,0.0,202.4714184544667,42.528581545533314,3,1,195.8047915645857,227.0365277097238,0.5,48.69520843541429,1,[214]
67,bus stop,-2.96996,23.51964,207.24225938777352,207.24225938777352,0.0,207.74225938777352,37.257740612226485,4,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[189]
66,bus stop,-2.96996,20.71964,211.11575336367713,211.11575336367713,0.0,211.61575336367713,33.38424663632287,5,1,206.67214112467764,234.28142741645175,0.5,37.82785887532236,1,[169]
65,bus stop,-2.96996,17.91964,214.98924733958074,214.98924733958074,0.0,215.48924733958074,29.510752660419257,8,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[154, 175, 232]"
57,bus stop,-5.76996,16.51964,219.260928265484,223.41769565287748,0.0,223.91769565287748,21.082304347122516,9,1,212.87654347931624,238.4176956528775,0.5,31.623456520683753,1,[231]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,31.623456520683753,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.82785887532236,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.69520843541429,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.86255687531825,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
