node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
39,bus stop,-11.36996,17.91964,25.56913466661243,206.14629800008134,0.0,206.64629800008134,38.353701999918655,1,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[205]
49,bus stop,-7.16996,12.31964,215.08003293984038,218.7394205074472,0.0,219.2394205074472,25.760579492552807,2,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[245]
63,bus stop,-2.96996,10.91964,224.5733828258035,224.5733828258035,0.0,225.0733828258035,19.926617174196508,3,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[215]
61,bus stop,-2.96996,5.31964,231.82037077761072,237.15957172524747,0.0,237.65957172524747,7.340428274752526,4,1,233.48935758787124,252.15957172524747,0.5,11.010642412128773,1,[177]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.010642412128773,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
