node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
32,bus stop,-15.56996,-24.08036,34.54886013433435,192.67670979849848,0.0,193.17670979849848,51.82329020150152,1,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[171]
42,bus stop,-8.56996,-22.68036,201.77746560455859,201.77746560455859,0.0,202.27746560455859,42.722534395441414,2,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[239]
46,bus stop,-7.16996,-22.68036,203.9642125925104,208.75182610374065,0.0,209.25182610374065,35.748173896259345,3,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[209]
54,bus stop,-5.76996,-25.48036,213.02350702964392,213.02350702964392,0.0,213.52350702964392,31.476492970356077,4,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[233]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
