node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
19,bus stop,-21.16996,-17.08036,32.77254391086991,195.34118413369512,0.0,195.84118413369512,49.15881586630488,1,1,195.34118413369512,226.7274560891301,0.5,49.15881586630487,1,[161]
13,bus stop,-22.56996,-18.48036,198.22660460034854,198.22660460034854,0.0,198.72660460034854,46.27339539965146,2,1,191.78195849086242,224.35463899390828,0.5,52.71804150913758,1,[223]
20,bus stop,-21.16996,-10.08036,208.98668597675518,208.98668597675518,0.0,209.48668597675518,35.51331402324482,4,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[151, 197]"
29,bus stop,-16.96996,-12.88036,215.56833873054987,218.83188541308888,0.0,219.33188541308888,25.668114586911116,5,1,205.9978281196333,233.83188541308888,0.5,38.50217188036668,1,[229]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.50217188036668,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.71804150913758,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15881586630487,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
