node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
84,bus stop,4.03004,-26.88036,32.747931583237495,195.37810262514375,0.0,195.87810262514375,49.121897374856246,1,1,195.37810262514375,226.7520684167625,0.5,49.121897374856246,1,[200]
101,bus stop,11.03004,-22.68036,205.71344317066595,205.71344317066595,0.0,206.21344317066595,38.786556829334046,2,1,198.92125278010596,229.11416852007065,0.5,45.57874721989404,1,[190]
112,bus stop,13.83004,-22.68036,209.58693714656957,209.58693714656957,0.0,210.08693714656957,34.91306285343043,3,1,196.49200095236222,227.4946673015748,0.5,48.007999047637796,1,[204]
114,bus stop,13.83004,-14.28036,220.2074190742804,220.54866888151076,0.0,221.04866888151076,23.951331118489236,4,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[183]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.007999047637796,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.57874721989404,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.121897374856246,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
