node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
1,bus stop,-29.56996,3.91964,35.93808711625934,190.592869325611,0.0,191.092869325611,53.90713067438901,1,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[188]
4,bus stop,-26.76996,-0.28036,197.17452207940568,197.17452207940568,0.0,197.67452207940568,47.325477920594324,2,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[192]
16,bus stop,-22.56996,-1.68036,203.00848439776198,203.59802540158893,0.0,204.09802540158893,40.90197459841107,3,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[235]
17,bus stop,-22.56996,3.91964,210.84501335339615,210.84501335339615,0.0,211.34501335339615,33.654986646603845,4,1,203.10038624565618,231.90025749710412,0.5,41.39961375434383,1,[203]
22,bus stop,-21.16996,2.51964,213.73043382004957,213.73043382004957,0.0,214.23043382004957,30.76956617995043,6,2,205.97100726698454,233.81400484465635,0.5,38.52899273301546,1,"[185, 198]"
34,bus stop,-14.16996,1.11964,222.83118962610968,222.83118962610968,0.0,223.33118962610968,21.668810373890324,7,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[222]
56,bus stop,-5.76996,3.91964,233.99911426282227,236.0959199393828,0.0,236.5959199393828,8.40408006061719,8,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[238]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.39961375434383,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.52899273301546,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
