node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
127,bus stop,20.83004,10.91964,28.335779404176524,201.9963308937352,0.0,202.4963308937352,42.503669106264795,1,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[210]
125,bus stop,19.43004,6.71964,207.8302932120915,207.8302932120915,0.0,208.3302932120915,36.669706787908495,2,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[162]
121,bus stop,16.63004,13.71964,217.4137037301497,217.4137037301497,0.0,217.9137037301497,27.086296269850294,4,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[193, 218]"
108,bus stop,12.43004,10.91964,223.9953564839444,224.5659953656478,0.0,225.0659953656478,19.934004634352192,5,1,214.5989930484717,239.5659953656478,0.5,29.901006951528295,1,[176]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.901006951528295,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
