node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
111,bus stop,12.43004,26.31964,35.0689208841298,191.89661867380528,0.0,192.39661867380528,52.60338132619472,1,1,191.89661867380528,224.4310791158702,0.5,52.60338132619471,1,[158]
119,bus stop,15.23004,24.91964,196.16829959970855,196.16829959970855,0.0,196.66829959970855,48.33170040029145,2,1,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,[225]
105,bus stop,11.03004,17.91964,206.50364014523075,206.50364014523075,0.0,207.00364014523075,37.99635985476925,4,2,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,"[173, 244]"
77,bus stop,1.23004,8.11964,223.70158341180465,232.9206022830595,0.0,233.4206022830595,11.579397716940491,5,1,229.65852909357432,249.6056860623829,0.5,14.841470906425673,1,[242]
82,bus stop,2.63004,6.71964,235.80602274971292,235.80602274971292,0.0,236.30602274971292,11.95605043977227,7,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[165, 226]"
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.841470906425673,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.02811949595083,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.60338132619471,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.78044693716531,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
