passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,9.33364,1.76734,1,13,9.49948704335586
144,4.26248,1.1444,1,13,4.41343284799161
147,-12.70375,-8.83585,1,13,15.4744164535696
150,-7.0681,12.70636,1,13,14.5399297718504
152,4.62186,7.56356,1,13,8.86392193835993
155,4.51765,-11.01097,1,13,11.9017097610191
156,0.49061,9.62006,1,13,9.63255739226516
157,3.96814,1.90968,1,13,4.40375290848562
159,17.87071,1.61038,1,13,17.9431214997824
160,-1.76422,5.32852,1,13,5.61298432924633
162,12.17286,0.17495,1,13,12.1741182920833
163,7.96362,9.94445,1,13,12.7401510558465
164,-7.78012,-10.25994,1,13,12.8762022518862
165,-5.98586,-0.32121,1,13,5.99446813012566
166,4.90381,8.50064,1,13,9.81367722395372
172,-0.16514,18.57719,1,13,18.5779283424025
173,16.46042,-2.32244,1,13,16.6234572726434
176,-7.34733,-8.97847,1,13,11.601563367163
177,-4.08301,-2.76626,1,13,4.93185564607036
178,-15.8639,-2.47202,1,13,16.0553502878916
181,5.17176,-12.47139,1,13,13.5012049170565
186,1.82705,4.41827,1,13,4.78113382245909
187,-8.27278,-1.62752,1,13,8.4313554664822
190,13.31012,4.58291,1,13,14.0770143158954
192,1.63035,-15.69006,1,13,15.7745413590815
193,-16.10927,4.46874,1,13,16.7176038089882
196,-0.39252,14.1067,1,13,14.1121588885393
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
202,-0.40876,12.93679,1,13,12.9432424372319
204,8.9021,4.27527,1,13,9.87549332082901
205,-4.12515,14.68405,1,13,15.2524807835879
206,15.88485,-5.54223,1,13,16.8239359485553
208,9.00366,-16.72679,1,13,18.9960845925571
210,-11.1038,0.11376,1,13,11.1043796522944
213,5.68131,-6.88761,1,13,8.92840377212217
214,-2.52802,19.32729,1,13,19.4919233272162
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
220,0.33447,9.34687,1,13,9.35285638654582
223,3.62436,-18.50711,1,13,18.8586628175654
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
231,9.18421,-4.31282,1,13,10.1464316813198
236,-15.85595,-4.51743,1,13,16.4869140737773
238,-14.7757,-8.45629,1,13,17.0243958801111
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
244,2.92701,11.90133,1,13,12.2559830592751
247,7.74107,12.29748,1,13,14.5310829314366
251,1.73005,-18.18801,1,13,18.2701052625003
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
256,-12.44689,12.32792,1,13,17.5186386211612
258,-9.29602,-6.93575,1,13,11.5983019520383
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
262,-2.6325,-1.01648,1,13,2.82193151692133
263,15.5046,-1.58773,1,13,15.5856863288053
264,4.00145,3.35318,1,13,5.22066959134322
265,-12.63405,-11.91583,1,13,17.3668143252511
267,0.49044,-6.73847,1,13,6.75629014963502
269,10.99427,7.07174,1,13,13.0722396083413
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
281,8.64728,-11.7929,1,13,14.6235425741153
287,-1.92341,-15.98687,1,13,16.1021590467123
289,3.19399,19.30757,1,13,19.5699724842586
293,-7.69045,-4.21547,1,13,8.77001755011741
294,1.3502,-17.3245,1,13,17.3770344132677
299,5.6696,5.83043,1,13,8.13254153092333
300,-8.7061,-1.88881,1,13,8.90863355706622
