passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,12.82976,-14.62824,1,13,19.4573383757356
9,-7.16287,1.66384,1,13,7.35357317035345
11,-13.27312,-12.82769,1,13,18.4587515032287
14,0.21883,15.60967,1,13,15.6112055767476
17,-12.35304,-3.69322,1,13,12.8933145795462
20,11.18692,-11.74152,1,13,16.2175975223743
22,-3.59343,-3.26957,1,13,4.85826856948614
24,-12.87785,-6.48138,1,13,14.4169119717582
25,-1.84891,-5.94107,1,13,6.22212509064369
26,6.80257,11.1639,1,13,13.0731649785908
27,5.05959,14.01832,1,13,14.9034496022944
30,-7.50398,11.39615,1,13,13.6448497335336
33,16.95882,10.56805,1,13,19.982119336023
36,3.49198,-7.30411,1,13,8.09592172810648
39,3.15179,4.67969,1,13,5.64209977160936
41,-2.82982,-18.85222,1,13,19.0634226138382
42,-18.2202,2.54243,1,13,18.3967308195062
44,-1.75224,11.39985,1,13,11.5337271891404
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
49,3.91129,-5.87347,1,13,7.05661586662455
50,-2.74252,18.25362,1,13,18.4584917169596
51,-8.50748,-13.24023,1,13,15.7378858640305
54,3.97376,-10.80077,1,13,11.5085764282268
57,-5.7734,7.68611,1,13,9.61292808190593
58,-2.58066,-12.43056,1,13,12.6956100053061
59,-10.05058,1.63274,1,13,10.1823413440655
61,-8.04658,-4.27344,1,13,9.11096918512105
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
70,9.12482,-4.13422,1,13,10.0176877409747
71,-9.29007,-10.31018,1,13,13.8782281309836
72,-15.27416,5.0102,1,13,16.0748853740781
73,14.30054,10.6591,1,13,17.8359758658252
75,10.26211,11.29139,1,13,15.2579910649357
77,5.82732,-8.33687,1,13,10.1715813871247
80,10.26069,-10.32041,1,13,14.5530946080172
81,-9.8896,12.84362,1,13,16.2099578635683
84,-3.77131,-18.06505,1,13,18.4545081786425
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
94,5.05313,-13.10981,1,13,14.0499588934867
95,11.72412,14.44113,1,13,18.6011065096019
96,-13.46805,11.22906,1,13,17.5351079988176
97,-12.57485,4.50172,1,13,13.3563605685262
100,5.18265,18.39896,1,13,19.1149548790697
101,11.87461,-8.15651,1,13,14.4060791092094
102,5.9564,2.84709,1,13,6.60186719229788
105,-9.56427,7.50532,1,13,12.157515137507
110,3.73464,-14.88613,1,13,15.3474583811351
111,-2.64359,-17.67086,1,13,17.8675130749784
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
116,-6.06153,15.19689,1,13,16.3611618683818
118,7.41742,3.68401,1,13,8.28191472625953
122,13.39457,-0.29716,1,13,13.397863508682
123,9.92389,-8.95445,1,13,13.3665931704241
124,10.93031,-5.34384,1,13,12.166689751651
125,4.62258,15.55357,1,13,16.2259567318183
127,-15.64335,9.82682,1,13,18.4737874944133
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
130,4.06072,-8.74951,1,13,9.6459041910974
132,1.36156,7.39871,1,13,7.52295359918855
135,1.51362,-16.00505,1,13,16.0764598386109
137,-2.02301,5.37781,1,13,5.74573015681055
139,3.5379,-7.71596,1,13,8.48838832286272
140,0.171,-3.17109,1,13,3.17569425666672
141,-10.04245,15.04829,1,13,18.0914827097608
142,-7.06229,17.42948,1,13,18.8059205794526
143,7.2152,-4.56975,1,13,8.54059648581623
144,-4.91449,9.00579,1,13,10.2594570863155
145,-7.22078,16.88258,1,13,18.361946061838
146,-0.72462,-10.11793,1,13,10.1438423518814
152,11.36938,14.34696,1,13,18.3056845240624
155,18.34663,-0.94083,1,13,18.3707391372095
159,18.56479,-7.09828,1,13,19.8755423507095
160,-7.36437,2.44693,1,13,7.76024692324274
162,4.6201,-10.07518,1,13,11.0839765533912
164,-8.37149,-6.84181,1,13,10.8116689524905
170,4.17954,7.38686,1,13,8.48730023603072
171,15.66652,-10.02962,1,13,18.6019618343494
172,-6.09548,2.99955,1,13,6.79354037902554
173,18.55501,1.80893,1,13,18.6429769785902
174,-9.05274,-17.29707,1,13,19.522829289582
177,3.31594,8.86639,1,13,9.46616453557015
180,-6.94301,4.64752,1,13,8.35492986686064
184,-3.14106,15.83175,1,13,16.1403403430494
186,-12.33831,-1.78586,1,13,12.4668848578504
187,-17.85388,0.77344,1,13,17.8706290480248
189,8.60314,-12.81534,1,13,15.435253238487
191,7.22444,-14.38954,1,13,16.1012879465429
192,4.42577,5.45712,1,13,7.02620692681426
193,3.21605,11.54752,1,13,11.9869984417912
195,-17.68909,2.4926,1,13,17.8638427167068
196,14.92143,12.09414,1,13,19.2072162325779
197,13.57504,-13.76292,1,13,19.3313103320785
198,8.69635,6.20053,1,13,10.6805015646991
199,2.91799,-17.538,1,13,17.7790895695851
207,-1.77297,-0.20296,1,13,1.78454807857419
208,-1.58759,-19.50692,1,13,19.5714138047075
211,-1.43422,-19.01626,1,13,19.0702645555583
215,3.43113,-2.44434,1,13,4.21277596360906
217,2.10179,-7.09336,1,13,7.39819341704979
221,-8.03583,-7.73473,1,13,11.1535058967983
222,-9.1665,-11.18686,1,13,14.4627317740002
224,-15.56469,-3.62492,1,13,15.9812296024466
225,-13.58591,14.63686,1,13,19.9703391556408
226,-12.64439,7.58116,1,13,14.7429457651656
227,-3.08871,12.77907,1,13,13.1470412292804
230,-11.32122,-11.84742,1,13,16.386929903278
231,6.28509,-7.28205,1,13,9.61928521562949
235,-18.6913,2.32468,1,13,18.8353043854289
236,16.66415,2.20091,1,13,16.8088637038539
238,-9.54872,3.74098,1,13,10.2553899526404
240,3.78687,-0.97441,1,13,3.91022741918691
242,10.23836,14.98763,1,13,18.1508422970887
243,13.15987,8.9228,1,13,15.8996407519796
245,2.36822,15.75484,1,13,15.9318407119593
249,-1.33576,3.13932,1,13,3.41168472798145
250,-18.61695,5.14527,1,13,19.3148775799337
251,5.20146,10.12234,1,13,11.3805499218283
253,15.92871,5.32118,1,13,16.7940117994388
254,-15.37132,0.14612,1,13,15.3720121441571
256,11.94945,1.57041,1,13,12.0522024783494
262,6.1824,-0.22506,1,13,6.1864943460119
264,6.88863,-12.51675,1,13,14.2871356832245
265,16.71448,-7.65194,1,13,18.3827652461685
266,-9.48714,2.62093,1,13,9.84251145627145
267,-6.62027,1.70174,1,13,6.83548959488
268,-13.26182,-3.37156,1,13,13.6836904592284
269,3.91161,12.84134,1,13,13.4238818993145
271,-3.01486,17.52904,1,13,17.7864205939891
272,-7.42848,-3.52143,1,13,8.22087248942404
275,-5.30827,1.05444,1,13,5.41198420973425
278,-7.85811,-7.37772,1,13,10.7787071309139
279,-14.58021,-3.64074,1,13,15.0278897044529
280,-5.43717,-11.9942,1,13,13.1690393115544
282,0.75278,8.26037,1,13,8.2945957900565
284,-2.73396,-9.123,1,13,9.52384396944567
286,-14.50903,7.2391,1,13,16.2147004334244
287,3.36182,-2.57626,1,13,4.23543920636489
289,-0.63342,12.47937,1,13,12.4954388437334
290,-9.44328,4.71578,1,13,10.5552869065781
292,13.62591,10.32744,1,13,17.0974119372439
294,2.95082,9.48138,1,13,9.92994792268326
295,-15.85624,-5.66549,1,13,16.8379944281119
296,-14.67132,3.83336,1,13,15.1638475134493
297,2.9881,18.87874,1,13,19.1137525533423
301,2.41526,-14.84956,1,13,15.0446952649249
302,10.62875,-2.18389,1,13,10.8507936962831
303,7.27225,-14.94154,1,13,16.6173163987918
306,10.73741,1.80428,1,13,10.8879423770437
