busStop_ID,busStop_X,busStop_Y
230,-7.5366,-3.52228
231,-7.5366,7.67772
232,-7.5366,11.27772
233,-7.5366,11.47772
234,-7.3366,-10.32228
235,-7.3366,-3.52228
236,-7.3366,2.47772
237,-7.3366,6.27772
238,-7.3366,13.07772
239,-7.3366,13.27772
240,-7.3366,15.67772
241,-7.3366,16.87772
242,-7.1366,-18.72228
243,-7.1366,-18.52228
244,-7.1366,-11.52228
245,-7.1366,0.07772
246,-7.1366,0.27772
247,-7.1366,1.67772
248,-7.1366,16.87772
249,-7.1366,17.47772
250,-6.9366,-18.52228
251,-6.9366,-11.52228
252,-6.9366,1.67772
253,-6.9366,4.67772
254,-6.9366,17.47772
255,-6.7366,-16.32228
256,-6.7366,-2.12228
257,-6.7366,1.67772
258,-6.5366,-16.32228
259,-6.5366,-10.92228
260,-6.5366,-10.72228
261,-6.5366,1.67772
262,-6.5366,15.27772
263,-6.3366,-11.12228
264,-6.3366,-7.32228
265,-6.3366,-2.52228
266,-6.1366,-6.92228
267,-6.1366,-6.72228
268,-6.1366,-5.12228
269,-6.1366,-4.92228
270,-6.1366,-2.52228
271,-6.1366,2.87772
272,-6.1366,3.07772
273,-6.1366,9.07772
274,-6.1366,15.07772
275,-6.1366,15.27772
276,-5.9366,-16.12228
277,-5.9366,11.67772
278,-5.7366,-17.12228
279,-5.7366,-16.12228
280,-5.7366,7.07772
281,-5.7366,7.67772
282,-5.7366,7.87772
283,-5.7366,11.47772
284,-5.7366,11.67772
285,-5.5366,-11.92228
286,-5.5366,8.67772
287,-5.5366,14.07772
288,-5.3366,-11.92228
289,-5.3366,1.07772
290,-5.3366,4.67772
291,-5.3366,4.87772
292,-5.3366,8.67772
293,-5.3366,14.07772
294,-5.3366,16.47772
295,-5.1366,-8.52228
296,-5.1366,-4.12228
297,-5.1366,-3.92228
298,-5.1366,-3.72228
299,-5.1366,-3.32228
300,-5.1366,4.47772
301,-5.1366,13.87772
302,-5.1366,14.07772
303,-4.9366,-8.52228
304,-4.9366,4.47772
305,-4.9366,8.87772
306,-4.9366,9.07772
307,-4.5366,2.07772
308,-4.3366,-3.32228
309,-4.3366,1.87772
310,-4.3366,2.07772
311,-4.3366,16.47772
312,-4.1366,-5.92228
313,-4.1366,-3.32228
314,-4.1366,11.47772
315,-3.9366,-5.92228
316,-3.9366,-0.72228
317,-3.9366,-0.52228
318,-3.9366,8.07772
319,-3.9366,8.27772
320,-3.9366,11.47772
321,-3.7366,-18.12228
322,-3.7366,-17.92228
323,-3.7366,-1.52228
324,-3.7366,0.47772
325,-3.7366,4.87772
326,-3.7366,12.07772
327,-3.5366,-16.92228
328,-3.5366,-13.12228
329,-3.5366,-11.32228
330,-3.5366,-4.52228
331,-3.5366,-4.12228
332,-3.5366,-3.32228
333,-3.5366,0.47772
334,-3.5366,4.87772
335,-3.3366,-16.92228
336,-3.3366,-11.32228
337,-3.3366,-4.12228
338,-3.1366,-7.12228
339,-3.1366,11.87772
340,-3.1366,12.67772
341,-3.1366,12.87772
342,-3.1366,15.87772
343,-3.1366,17.47772
344,-2.9366,-18.92228
345,-2.9366,-17.32228
346,-2.9366,-7.12228
347,-2.9366,11.87772
348,-2.9366,17.47772
349,-2.7366,-18.92228
350,-2.7366,-18.72228
351,-2.7366,-18.52228
352,-2.7366,-17.72228
353,-2.7366,-17.32228
354,-2.7366,-9.12228
355,-2.7366,18.27772
356,-2.5366,-17.72228
357,-2.5366,-12.52228
358,-2.5366,-12.32228
359,-2.5366,-0.72228
360,-2.5366,-0.52228
361,-2.5366,2.07772
362,-2.5366,14.47772
363,-2.5366,14.67772
364,-2.3366,2.87772
365,-2.1366,-7.32228
366,-2.1366,-3.52228
367,-2.1366,2.87772
368,-1.9366,-12.12228
369,-1.9366,-7.32228
370,-1.9366,-5.92228
371,-1.9366,5.27772
372,-1.9366,5.47772
373,-1.9366,6.47772
374,-1.9366,8.27772
375,-1.7366,-5.92228
376,-1.7366,-0.32228
377,-1.7366,-0.12228
378,-1.7366,6.47772
379,-1.7366,8.27772
380,-1.7366,11.27772
381,-1.7366,11.47772
382,-1.5366,-19.52228
383,-1.5366,-19.12228
384,-1.5366,-18.92228
385,-1.5366,-15.92228
386,-1.5366,-2.32228
387,-1.5366,11.87772
388,-1.3366,-19.12228
389,-1.3366,-18.92228
390,-1.3366,-12.12228
391,-1.3366,-11.92228
392,-1.3366,-2.32228
393,-1.3366,3.07772
394,-1.3366,3.27772
395,-1.3366,11.87772
396,-1.3366,13.87772
397,-1.1366,-4.72228
398,-1.1366,-4.52228
399,-1.1366,13.87772
400,-0.9366,-16.32228
401,-0.9366,-16.12228
402,-0.7366,-10.12228
403,-0.7366,2.87772
404,-0.7366,12.47772
405,-0.7366,19.07772
406,-0.5366,12.47772
407,-0.5366,12.67772
408,-0.5366,19.07772
409,-0.3366,12.67772
410,-0.3366,14.27772
411,-0.1366,-8.72228
412,-0.1366,15.47772
413,0.0634,-15.12228
414,0.0634,-3.12228
415,0.0634,12.27772
416,0.2634,-15.72228
417,0.2634,-14.52228
418,0.2634,-12.92228
419,0.2634,-3.12228
420,0.2634,15.47772
421,0.2634,15.67772
422,0.4634,-15.72228
423,0.4634,-12.92228
424,0.6634,-2.32228
425,0.6634,-2.12228
426,0.6634,8.27772
427,0.6634,9.87772
428,0.6634,11.87772
429,0.8634,8.27772
430,0.8634,9.87772
431,0.8634,10.07772
432,0.8634,11.87772
433,1.0634,-10.32228
434,1.0634,-10.12228
435,1.2634,2.27772
436,1.2634,2.47772
437,1.2634,7.07772
438,1.2634,7.47772
439,1.2634,18.87772
440,1.2634,19.07772
441,1.4634,-16.12228
442,1.4634,-15.92228
443,1.4634,7.07772
444,1.4634,7.47772
445,1.4634,11.47772
446,1.6634,3.47772
447,1.6634,4.07772
448,1.6634,11.47772
449,1.6634,18.67772
450,1.8634,-16.12228
451,1.8634,-14.12228
452,1.8634,-13.92228
453,1.8634,-8.52228
454,1.8634,-8.32228
455,1.8634,4.07772
456,1.8634,4.27772
457,1.8634,18.67772
458,2.0634,-16.12228
459,2.0634,-7.12228
460,2.0634,4.07772
461,2.0634,4.27772
462,2.0634,12.07772
463,2.0634,12.27772
464,2.0634,16.07772
465,2.2634,-18.52228
466,2.2634,15.67772
467,2.2634,16.07772
468,2.4634,-19.32228
469,2.4634,-16.92228
470,2.4634,-14.92228
471,2.4634,-14.72228
472,2.4634,-8.92228
473,2.4634,-6.72228
474,2.4634,-4.32228
475,2.4634,7.47772
476,2.4634,15.67772
477,2.4634,18.27772
478,2.4634,18.47772
479,2.6634,-8.92228
480,2.6634,-4.32228
481,2.6634,-3.52228
482,2.6634,-3.32228
483,2.6634,7.47772
484,2.8634,-17.52228
485,2.8634,-6.12228
486,2.8634,5.67772
487,2.8634,9.47772
488,2.8634,18.87772
489,3.0634,-17.52228
490,3.0634,-14.12228
491,3.0634,4.67772
492,3.0634,5.67772
493,3.0634,9.47772
494,3.0634,13.67772
495,3.0634,17.67772
496,3.0634,18.87772
497,3.2634,-14.92228
498,3.2634,-14.32228
499,3.2634,-14.12228
500,3.2634,-10.52228
501,3.2634,-2.52228
502,3.2634,4.67772
503,3.2634,4.87772
504,3.2634,5.87772
505,3.2634,6.07772
506,3.2634,8.87772
507,3.2634,11.47772
508,3.2634,11.67772
509,3.2634,17.67772
510,3.4634,-16.52228
511,3.4634,-10.52228
512,3.4634,-7.72228
513,3.4634,-7.32228
514,3.4634,-6.52228
515,3.4634,-2.52228
516,3.4634,-2.32228
517,3.4634,8.87772
518,3.4634,18.67772
519,3.6634,-19.72228
520,3.6634,-19.52228
521,3.6634,-14.92228
522,3.6634,-7.72228
523,3.6634,-6.52228
524,3.6634,-0.92228
525,3.6634,1.27772
526,3.6634,1.47772
527,3.6634,3.67772
528,3.6634,18.67772
529,3.6634,19.47772
530,3.8634,-14.92228
531,3.8634,-10.72228
532,3.8634,-5.92228
533,3.8634,-2.12228
534,3.8634,-0.92228
535,3.8634,3.67772
536,3.8634,12.87772
537,3.8634,13.27772
538,3.8634,13.47772
539,4.0634,-19.52228
540,4.0634,-19.32228
541,4.0634,-10.72228
542,4.0634,-8.72228
543,4.0634,7.47772
544,4.0634,13.27772
545,4.0634,14.07772
546,4.2634,7.27772
547,4.2634,7.47772
548,4.2634,14.07772
549,4.4634,4.27772
550,4.4634,4.47772
551,4.4634,5.47772
552,4.6634,-11.52228
553,4.6634,-10.12228
554,4.6634,10.27772
555,4.6634,15.47772
556,4.6634,15.67772
557,4.8634,10.27772
558,5.0634,-13.72228
559,5.0634,-13.52228
560,5.0634,-13.12228
561,5.0634,10.07772
562,5.0634,12.27772
563,5.0634,13.87772
564,5.0634,14.07772
565,5.0634,17.67772
566,5.0634,17.87772
567,5.0634,18.47772
568,5.0634,18.67772
569,5.2634,-14.92228
570,5.2634,10.07772
571,5.2634,18.27772
572,5.2634,18.47772
573,5.2634,18.67772
574,5.4634,-4.92228
575,5.4634,2.67772
576,5.4634,4.27772
577,5.6634,-18.52228
578,5.6634,-18.32228
579,5.6634,-7.72228
580,5.6634,-6.32228
581,5.6634,-6.12228
582,5.6634,-1.72228
583,5.6634,2.67772
584,5.6634,8.27772
585,5.6634,8.47772
586,5.8634,-8.32228
587,5.8634,-7.72228
588,5.8634,-5.92228
589,5.8634,2.87772
590,6.0634,-8.32228
591,6.0634,-8.12228
592,6.0634,2.87772
593,6.0634,7.07772
594,6.2634,-7.32228
595,6.2634,-0.72228
596,6.2634,-0.32228
597,6.2634,-0.12228
598,6.4634,-2.12228
599,6.4634,-1.92228
600,6.4634,0.87772
601,6.6634,0.87772
602,6.8634,-12.52228
603,6.8634,6.07772
604,6.8634,11.07772
605,6.8634,11.27772
606,6.8634,12.67772
607,7.0634,-5.12228
608,7.0634,-4.92228
609,7.0634,6.07772
610,7.0634,9.67772
611,7.0634,9.87772
612,7.0634,12.67772
613,7.2634,-14.92228
614,7.2634,-14.52228
615,7.2634,-14.32228
616,7.2634,-4.52228
617,7.2634,13.67772
618,7.4634,-8.72228
619,7.4634,3.67772
620,7.4634,5.67772
621,7.6634,-8.72228
622,7.6634,5.67772
623,7.8634,-9.12228
624,7.8634,-7.92228
625,7.8634,-7.72228
626,8.0634,-17.32228
627,8.0634,-5.12228
628,8.2634,-17.32228
629,8.2634,-2.12228
630,8.2634,-1.92228
631,8.4634,-11.32228
632,8.4634,-2.12228
633,8.4634,-1.92228
634,8.4634,16.47772
635,8.6634,-12.92228
636,8.6634,-12.72228
637,8.6634,-11.32228
638,8.6634,-5.72228
639,8.6634,-5.52228
640,8.6634,-2.52228
641,8.6634,-2.32228
642,8.6634,6.07772
643,8.6634,6.27772
644,8.6634,16.27772
645,8.6634,16.47772
646,8.8634,-14.52228
647,8.8634,-2.32228
648,8.8634,12.27772
649,8.8634,12.47772
650,9.0634,-16.92228
651,9.0634,-16.72228
652,9.0634,-14.52228
653,9.0634,-4.12228
654,9.0634,14.07772
655,9.2634,-4.12228
656,9.2634,14.07772
657,9.4634,-14.32228
658,9.4634,-14.12228
659,9.4634,4.87772
660,9.4634,8.47772
661,9.6634,-13.92228
662,9.6634,1.27772
663,9.8634,-8.92228
664,9.8634,-2.12228
665,9.8634,17.27772
666,10.0634,-8.92228
667,10.0634,-5.72228
668,10.0634,-4.32228
669,10.0634,17.27772
670,10.2634,-10.32228
671,10.2634,-5.72228
672,10.2634,-4.32228
673,10.2634,11.27772
674,10.2634,14.87772
675,10.2634,15.07772
676,10.4634,-1.92228
677,10.6634,-2.32228
678,10.6634,-2.12228
679,10.6634,-1.92228
680,10.6634,1.67772
681,10.6634,1.87772
682,10.6634,9.07772
683,10.6634,9.27772
684,10.6634,13.07772
685,10.8634,-5.32228
686,10.8634,-1.52228
687,10.8634,1.87772
688,11.0634,-11.72228
689,11.0634,-5.32228
690,11.0634,12.67772
691,11.2634,-11.72228
692,11.2634,-6.52228
693,11.2634,6.67772
694,11.2634,12.67772
695,11.2634,12.87772
696,11.2634,14.27772
697,11.4634,-12.52228
698,11.4634,8.47772
699,11.4634,10.47772
700,11.4634,10.67772
701,11.4634,12.87772
702,11.4634,14.27772
703,11.6634,-12.52228
704,11.6634,14.47772
705,11.8634,-8.12228
706,11.8634,-5.52228
707,11.8634,0.47772
708,11.8634,1.47772
709,11.8634,1.67772
710,11.8634,12.87772
711,11.8634,14.47772
712,12.0634,1.47772
713,12.0634,7.47772
714,12.0634,7.67772
715,12.2634,-12.12228
716,12.2634,8.47772
717,12.4634,8.47772
718,12.6634,15.07772
719,12.8634,-14.72228
720,12.8634,-14.52228
721,12.8634,-2.12228
722,12.8634,6.67772
723,12.8634,15.07772
724,13.0634,-11.12228
725,13.0634,-4.52228
726,13.0634,-1.32228
727,13.0634,-1.12228
728,13.0634,4.07772
729,13.0634,6.87772
730,13.0634,7.07772
731,13.0634,8.87772
732,13.2634,-11.72228
733,13.2634,-11.12228
734,13.2634,-0.32228
735,13.2634,8.87772
736,13.2634,12.87772
737,13.2634,13.07772
738,13.4634,-13.72228
739,13.4634,-11.72228
740,13.4634,-7.52228
741,13.4634,-7.32228
742,13.4634,-4.32228
743,13.4634,-0.32228
744,13.4634,5.67772
745,13.4634,5.87772
746,13.4634,12.87772
747,13.4634,13.07772
748,13.6634,-13.72228
749,13.6634,-4.32228
750,13.6634,-2.12228
751,13.6634,-1.92228
752,13.6634,3.47772
753,13.6634,3.67772
754,13.6634,10.27772
755,13.8634,-7.32228
756,14.0634,-7.72228
757,14.0634,-7.52228
758,14.0634,13.67772
759,14.2634,4.67772
760,14.2634,10.47772
761,14.2634,10.67772
762,14.4634,-1.12228
763,14.4634,-0.92228
764,14.4634,2.87772
765,14.4634,4.67772
766,14.6634,2.87772
767,14.6634,10.27772
768,14.8634,10.27772
769,14.8634,12.07772
770,15.0634,-7.52228
771,15.0634,7.67772
772,15.0634,12.07772
773,15.2634,-8.12228
774,15.2634,-7.52228
775,15.2634,7.67772
776,15.4634,-8.32228
777,15.4634,-8.12228
778,15.4634,5.67772
779,15.4634,5.87772
780,15.4634,10.07772
781,15.4634,10.27772
782,15.6634,-10.12228
783,15.6634,-9.92228
784,15.6634,-3.12228
785,15.6634,1.27772
786,15.6634,1.47772
787,15.6634,3.47772
788,15.6634,11.67772
789,15.8634,-7.72228
790,15.8634,0.47772
791,15.8634,0.67772
792,15.8634,5.27772
793,16.0634,-3.72228
794,16.0634,5.27772
795,16.0634,6.87772
796,16.0634,7.07772
797,16.2634,-9.32228
798,16.2634,-3.72228
799,16.2634,-3.32228
800,16.2634,-3.12228
801,16.4634,-9.32228
802,16.4634,-8.92228
803,16.4634,-1.72228
804,16.6634,-7.72228
805,16.6634,-7.52228
806,16.6634,-1.72228
807,16.6634,1.67772
808,16.6634,2.07772
809,16.6634,2.27772
810,16.8634,-9.52228
811,16.8634,0.67772
812,16.8634,0.87772
813,16.8634,1.67772
814,16.8634,10.47772
815,16.8634,10.67772
816,17.0634,10.47772
817,17.4634,1.67772
818,17.6634,-7.72228
819,17.6634,1.47772
820,17.6634,1.67772
821,17.8634,-7.72228
822,18.0634,-4.32228
823,18.0634,2.07772
824,18.0634,7.47772
825,18.2634,-4.32228
826,18.2634,-2.12228
827,18.2634,-0.92228
828,18.2634,2.07772
829,18.4634,-7.32228
830,18.4634,-7.12228
831,18.4634,-4.72228
832,18.4634,-2.12228
833,18.4634,-0.92228
834,18.4634,1.67772
835,18.4634,1.87772
836,18.6634,-7.32228
837,18.6634,-7.12228
838,18.6634,-5.32228
839,18.6634,-5.12228
840,18.6634,-4.72228
841,18.6634,1.87772
842,18.8634,-2.92228
843,18.8634,1.87772
844,19.0634,-3.52228
845,19.0634,-2.92228
846,19.2634,-1.92228
847,19.2634,-1.72228
848,19.4634,-3.32228
849,19.6634,-3.32228
850,19.6634,-0.32228
851,19.6634,-0.12228
852,19.8634,-0.12228
853,19.8634,0.07772
