cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
19,1,16,5.407735381196176,3.42
20,3,16,2.62168814786682,4.547806866404691
21,10,16,2.1526493111413174,1.7281687810049522
22,14,16,5.2804622100497625,11.705073950211965
23,14,16,5.2804622100497625,11.655050570728054
24,1,16,5.407735381196176,3.7165697024193083
25,4,16,1.9196703778028166,5.667543367286148
26,4,16,1.9196703778028166,2.3390777734931847
27,9,16,2.3064901960623843,10.696060458998938
28,10,16,2.1526493111413174,9.62926195722343
29,14,16,5.2804622100497625,8.465082253824459
30,8,16,3.279909562116842,10.094632486527791
31,10,16,2.1526493111413174,10.871554442672863
32,5,16,2.4874184965322286,9.914736085946982
33,9,16,2.3064901960623843,10.788743264068945
34,8,16,3.279909562116842,3.0379854939732165
35,14,16,5.2804622100497625,6.888186024840121
36,6,16,5.224179936624864,2.332823529411765
37,3,16,2.62168814786682,7.479891072056262
38,3,16,2.62168814786682,5.479809312723047
